
1646003645.3852527,9.85692823486328,-0.17238251953125,-0.09816226806640624,0.010125574564885496,0.011990811984732825,0.00799387465648855,-40.8,56.699999999999996,-1.7999999999999998,0.6871050579506087,988.9611597120006,21.964996692026034,0.44215941001749237,0.4368013371419616,0.06907187772433546,OnGround,0.14762098413989433,ACS_Inactive
1646003645.4342592,9.919177478027343,-0.201112939453125,-0.03591302490234375,0.011990811984732825,0.005595712259541985,0.0021316999083969466,-42.3,56.699999999999996,0.0,-0.1770308123008747,988.9837556687536,21.96046917233616,0.05622275985415409,0.048378861141633256,0.1024626535276465,OnGround,0.14762098413989433,ACS_Inactive
1646003645.4810097,9.866505041503906,-0.0383072265625,-0.20829554443359374,0.00985911207633588,0.00799387465648855,0.005862174748091604,-41.699999999999996,57.15,-0.8999999999999999,0.4062474653965001,989.0063516370377,21.964996692026034,0.2794359638771059,0.2615704665463049,0.08291199658333626,OnGround,0.14762098413989433,ACS_Inactive
1646003645.527882,9.955090502929687,-0.25139117431640623,-0.32082302246093747,0.012257274473282443,0.01945176166412214,0.00985911207633588,-42.3,57.0,-2.25,-0.27065086600228644,989.0063516370377,21.964996692026034,-0.06538199939861511,-0.06964619731787164,0.12997142387944124,OnGround,0.14762098413989433,ACS_Inactive
1646003645.577665,9.926360083007811,-0.09816226806640624,-0.03591302490234375,0.016254211801526718,0.013856049404580155,0.008260337145038169,-42.0,58.199999999999996,-2.25,0.015592941142940851,988.9617920546393,21.964996692026034,-0.015059421161039956,-0.01100250477323491,0.1303485041290705,OnGround,0.14762098413989433,ACS_Inactive
1646003645.6244905,9.852139831542969,-0.1197100830078125,0.1197100830078125,0.015188361847328247,0.016254211801526718,0.007194487190839696,-42.449999999999996,57.15,-1.2,0.11460053419016118,989.0405611178128,21.964996692026034,0.06717297388796271,0.07224804062865456,0.0846321862793202,OnGround,0.14762098413989433,ACS_Inactive
1646003645.6713367,9.840168823242188,-0.16041151123046873,0.023942016601562498,0.011457887007633588,0.011457887007633588,0.007727412167938932,-42.449999999999996,58.05,-0.44999999999999996,-0.1662531400403703,988.904986712337,21.969524208456278,-0.07981658684682628,-0.06621835455135065,0.05968181567764496,OnGround,0.14762098413989433,ACS_Inactive
1646003645.720312,9.87608184814453,0.02154781494140625,-0.11013327636718749,0.015454824335877864,0.015721286824427482,0.008793262122137404,-42.15,57.599999999999994,-0.15,-0.36427005258670775,988.9953696031948,21.969524208456278,-0.26186165915035914,-0.23524544001719794,0.0723329742592717,OnGround,0.14762098413989433,ACS_Inactive
1646003645.7670848,9.868899243164062,-0.20829554443359374,-0.29927520751953124,0.010924962030534353,-0.0005329249770992366,0.012257274473282443,-42.75,58.199999999999996,-1.5,-0.07802689850688801,989.0179653547378,21.974051721626893,-0.14906439902059324,-0.11485422262334985,0.07284571929442284,OnGround,0.14762098413989433,ACS_Inactive
1646003645.8139677,9.753977563476562,0.18435352783203124,-0.24899697265624998,0.009059724610687023,0.028245023786259545,0.01119142451908397,-40.65,57.15,-0.8999999999999999,-0.17164587105940304,988.9953696031948,21.969524208456278,-0.16536878390304244,-0.1237537346985412,0.0019640973781735044,OnGround,0.14762098413989433,ACS_Inactive
1646003645.862917,9.832986218261718,-0.316034619140625,-0.7038952880859375,0.008793262122137404,0.014388974381679392,0.00959264958778626,-41.55,57.449999999999996,-0.75,0.30723143225119287,988.9953696031948,21.964996692026034,0.13297208375665912,0.17008903623294563,0.023845813277237303,OnGround,0.14762098413989433,ACS_Inactive
1646003645.909723,10.448296044921875,-0.28012159423828126,-0.17956512451171874,0.010924962030534353,-0.023715161480916035,0.006661562213740459,-42.3,57.449999999999996,-1.5,0.2082201597933263,988.9611597120006,21.964996692026034,0.18384209807887414,0.22258288303257068,0.41238078082525054,OnGround,0.14762098413989433,ACS_Inactive
1646003645.9567122,9.97184991455078,0.11252747802734374,-0.5578489868164063,-0.0002664624885496183,0.0479632479389313,0.00639509972519084,-40.8,56.25,-0.75,-0.17164587105940304,988.9275824177549,21.969524208456278,-0.03801008773971909,0.018459370089407706,0.2662224995761263,OnGround,0.14762098413989433,ACS_Inactive
1646003646.0057523,9.82580361328125,-0.8020575561523438,-0.3950432739257812,-0.006661562213740459,0.00799387465648855,0.013589586916030535,-40.35,57.449999999999996,0.0,-0.27065086600228644,988.9275824177549,21.974051721626893,-0.1855799718770435,-0.11614708017789666,0.12016287096792516,OnGround,0.14762098413989433,ACS_Inactive
1646003646.052642,8.89924757080078,-0.011971008300781249,-0.6775590698242188,0.002931087374045802,0.015721286824427482,0.007194487190839696,-42.15,56.85,-1.95,-0.17164587105940304,988.9837556687536,21.969524208456278,-0.17891565269196366,-0.11666864581462061,-0.5082054330381149,OnGround,0.14762098413989433,ACS_Inactive
1646003646.0995336,9.629479077148437,-0.11013327636718749,0.12689268798828124,0.029843798717557254,0.030376723694656493,0.00639509972519084,-40.65,57.599999999999994,-1.2,0.30723143225119287,988.950178134704,21.969524208456278,0.12771673076787618,0.15991629769442464,-0.29679823851014153,OnGround,0.14762098413989433,ACS_Inactive
1646003646.1484582,9.873687646484374,-0.17477672119140625,0.1388636962890625,0.004263399816793893,0.00639509972519084,0.0053292497709923675,-41.55,55.5,-1.05,0.4062474653965001,988.9837556687536,21.969524208456278,0.30765506983949514,0.31804572828144717,-0.06516931743545648,OnGround,0.14762098413989433,ACS_Inactive
1646003646.1952322,9.880870251464843,-0.08858546142578125,-0.7398083129882812,0.004263399816793893,0.0479632479389313,0.009326187099236643,-42.15,57.15,-0.8999999999999999,-0.07263611572422757,988.9953696031948,21.964996692026034,0.07151159501244475,0.08023103299481202,0.02757826719514847,OnGround,0.14762098413989433,ACS_Inactive
1646003646.2419884,9.85692823486328,-0.296881005859375,0.11252747802734374,0.015721286824427482,-0.0061286372366412215,0.009326187099236643,-39.449999999999996,56.4,-0.15,0.4062474653965001,989.0063516370377,21.97857923153788,0.2854616674269203,0.2796980079842827,0.04838470548694586,OnGround,0.14762098413989433,ACS_Inactive
1646003646.2909787,9.95987890625,0.05027823486328125,-0.49320554199218747,0.014122511893129772,0.034107198534351145,0.005062787282442748,-42.449999999999996,57.15,-0.8999999999999999,0.2136128877920053,989.0069830896465,21.969524208456278,0.24481039624087175,0.23167247717594686,0.11985720191837872,OnGround,0.14762098413989433,ACS_Inactive
1646003646.3377705,9.782707983398437,-0.4429273071289062,0.009576806640625,0.010658499541984735,-0.0021316999083969466,0.004529862305343512,-40.199999999999996,56.85,-0.8999999999999999,-0.45249758615274166,989.0399298759952,21.969524208456278,-0.1941960690304944,-0.1908445990809256,0.03750765635015861,OnGround,0.14762098413989433,ACS_Inactive
1646003646.384613,9.830592016601562,-0.040701428222656245,-0.19153613281249998,0.018119449221374047,0.00959264958778626,0.00959264958778626,-41.699999999999996,57.15,-0.15,0.026378400136056867,988.950178134704,21.964996692026034,-0.05736614918688729,-0.05192220885813392,0.03587630456767005,OnGround,0.14762098413989433,ACS_Inactive
1646003646.4336014,9.861716638183593,0.1771709228515625,-0.6057330200195312,0.0021316999083969466,0.033307811068702294,0.002398162396946565,-42.15,56.85,-1.65,0.3126300020714518,989.0173336679063,21.969524208456278,0.17702849695620312,0.17871493120920015,0.05452851982757062,OnGround,0.14762098413989433,ACS_Inactive
1646003646.4803545,9.866505041503906,-0.028730419921875,0.1005564697265625,0.0130566619389313,0.013589586916030535,0.006661562213740459,-40.8,57.0,-1.05,-0.26526397650476596,989.0063516370377,21.964996692026034,-0.10086736246981068,-0.08937002555435664,0.06440700535996108,OnGround,0.14762098413989433,ACS_Inactive
1646003646.5271735,9.852139831542969,0.17477672119140625,-0.33518823242187495,0.010392037053435116,0.028511486274809164,0.010392037053435116,-42.0,56.699999999999996,-1.5,0.2136128877920053,988.9605264559061,21.969524208456278,0.0973395907994459,0.10396406739490048,0.05948976591489886,OnGround,0.14762098413989433,ACS_Inactive
1646003646.5760818,9.8449572265625,-0.1867477294921875,-0.055066638183593745,0.012257274473282443,0.00319754986259542,0.010125574564885496,-42.15,57.599999999999994,-0.8999999999999999,0.11999521042521245,988.9385637667791,21.969524208456278,0.11362104946381461,0.11740817838110057,0.05309972358099356,OnGround,0.14762098413989433,ACS_Inactive
1646003646.6228466,9.897629663085937,0.1292868896484375,-0.040701428222656245,0.011990811984732825,0.02531393641221374,0.008793262122137404,-41.4,56.4,-0.8999999999999999,-0.26526397650476596,988.9727738631839,21.969524208456278,-0.1250305001007393,-0.11034476477394324,0.08311362447459394,OnGround,0.14762098413989433,ACS_Inactive
1646003646.671411,9.854534033203125,-0.3112462158203125,-0.09816226806640624,0.017320061755725192,-0.029044411251908403,0.008260337145038169,-41.55,55.5,-1.05,-0.3588812148724916,989.0289476168539,21.969524208456278,-0.2756392832425288,-0.24635066383006365,0.06797973160297979,OnGround,0.14762098413989433,ACS_Inactive
1646003646.7214417,9.926360083007811,-0.19871873779296872,-0.16759411621093748,0.008260337145038169,0.031709036137404584,0.012523736961832063,-42.3,56.25,-1.7999999999999998,0.4062474653965001,989.0399298759952,21.969524208456278,0.15406802293234645,0.1914764948109756,0.1068320109699388,OnGround,0.14762098413989433,ACS_Inactive
1646003646.7692416,9.849745629882811,-0.3184288208007812,0.10773907470703124,0.015454824335877864,-0.017852986732824427,0.00319754986259542,-42.15,57.15,-1.65,0.30723143225119287,989.0179653547378,21.974051721626893,0.2548329115498202,0.28358840615022984,0.07417456702493916,OnGround,0.14762098413989433,ACS_Inactive
1646003646.8174396,9.81862100830078,-0.33518823242187495,-0.5099649536132812,0.00985911207633588,0.018652374198473286,0.007727412167938932,-41.4,57.15,-1.2,-0.1662531400403703,988.9611597120006,21.97857923153788,-0.007914803498114298,0.02125992271787769,0.04231701621608568,OnGround,0.14762098413989433,ACS_Inactive
1646003646.867393,9.840168823242188,-0.24181436767578124,-0.09576806640624999,0.015454824335877864,-0.00985911207633588,0.0018652374198473284,-41.699999999999996,57.599999999999994,-0.8999999999999999,0.2136128877920053,988.9611597120006,21.964996692026034,0.13351203807332154,0.16034069064855774,0.04363496504066534,OnGround,0.14762098413989433,ACS_Inactive
1646003646.915694,9.852139831542969,-0.24181436767578124,-0.11731588134765625,0.017852986732824427,0.024514548946564886,0.00799387465648855,-40.8,56.699999999999996,-1.5,0.11460053419016118,988.9611597120006,21.969524208456278,0.12432311672366439,0.1463271469792194,0.051471459237092516,OnGround,0.14762098413989433,ACS_Inactive
1646003646.9623609,9.830592016601562,-0.22026655273437498,0.0430956298828125,0.014122511893129772,0.017320061755725192,0.01119142451908397,-42.15,56.1,-0.8999999999999999,-0.3588812148724916,989.0173336679063,21.974051721626893,-0.18008447968411714,-0.1440354383941523,0.041033728961171294,OnGround,0.14762098413989433,ACS_Inactive
1646003647.0120354,9.907206469726562,-0.06703764648437499,0.03591302490234375,0.00985911207633588,0.009059724610687023,0.000799387465648855,-40.949999999999996,56.85,0.15,0.02098177568922903,989.00571927097,21.97857923153788,-0.05473561974636612,-0.012917614076178169,0.08457207638001574,OnGround,0.14762098413989433,ACS_Inactive
1646003647.0587204,9.835380419921874,-0.430956298828125,0.13407529296874998,0.010658499541984735,0.03224196111450382,0.010392037053435116,-41.55,57.0,-1.5,0.11460053419016118,989.0173336679063,21.974051721626893,0.052630865905090335,0.09171070420795342,0.056799019054300515,OnGround,0.14762098413989433,ACS_Inactive
1646003647.1054,9.785102185058593,-0.19153613281249998,0.1197100830078125,0.012523736961832063,0.003996937328244275,0.010392037053435116,-42.449999999999996,57.15,-0.15,-0.26526397650476596,989.0741396110824,21.974051721626893,-0.14762426752785482,-0.09764964691519301,0.014997049406215865,OnGround,0.14762098413989433,ACS_Inactive
1646003647.1560824,9.852139831542969,-0.4333505004882812,-0.00239420166015625,0.005595712259541985,0.033840736045801526,0.005062787282442748,-41.55,57.75,-1.05,0.026378400136056867,989.0173336679063,21.983106738189235,-0.03864387376002408,0.01486224820962169,0.04058716527430657,OnGround,0.14762098413989433,ACS_Inactive
1646003647.2028341,9.801861596679688,-0.28012159423828126,0.0047884033203125,0.018385911709923666,-0.00639509972519084,0.010924962030534353,-43.65,56.1,-1.2,-0.556890769059936,988.9947374713495,21.969524208456278,-0.36766097107014384,-0.2953128803503395,0.01911131749720219,OnGround,0.14762098413989433,ACS_Inactive
1646003647.2506003,9.871293444824218,-0.29448680419921874,-0.258573779296875,0.010658499541984735,0.01119142451908397,0.010392037053435116,-40.949999999999996,58.05,-0.15,0.11999521042521245,989.051543608202,21.969524208456278,-0.06292186732862282,0.008174206122013528,0.0540739780498716,OnGround,0.14762098413989433,ACS_Inactive
1646003647.3005655,9.830592016601562,-0.30885201416015623,-0.18435352783203124,0.014122511893129772,0.02637978636641222,0.012523736961832063,-41.4,56.85,-1.2,-0.07263611572422757,988.9611597120006,21.974051721626893,-0.0689360887845904,0.004234863505538841,0.04214575509489918,OnGround,0.14762098413989433,ACS_Inactive
1646003647.3483026,9.883264453125,-0.10295067138671875,0.05746083984375,0.010658499541984735,0.016254211801526718,0.006928024702290077,-41.4,57.599999999999994,-1.95,0.11999521042521245,989.0069830896465,21.974051721626893,0.05127797737161087,0.12139408142109825,0.07019364790052257,OnGround,0.14762098413989433,ACS_Inactive
1646003647.3965647,9.849745629882811,-0.16998831787109375,-0.181959326171875,0.011990811984732825,0.03970291079389313,0.008793262122137404,-42.15,56.4,-0.44999999999999996,0.2136128877920053,989.0509121321603,21.964996692026034,0.1566399794264361,0.219254768397794,0.06018302750261248,OnGround,0.14762098413989433,ACS_Inactive
1646003647.4470587,9.773131176757811,-0.07900865478515624,-0.09816226806640624,0.015454824335877864,0.008793262122137404,0.00985911207633588,-42.9,57.599999999999994,-1.65,-0.1662531400403703,988.9721412863241,21.974051721626893,-0.0449283041101147,0.013046274501675975,0.008879294896212801,OnGround,0.14762098413989433,ACS_Inactive
1646003647.4948978,9.861716638183593,0.19153613281249998,-0.55545478515625,0.014388974381679392,0.03863706083969466,0.011990811984732825,-41.55,57.0,-1.5,-0.3588812148724916,988.9947374713495,21.97857923153788,-0.2443135555246223,-0.17644472582487064,0.04404077584768645,OnGround,0.14762098413989433,ACS_Inactive
1646003647.5426774,9.782707983398437,-0.13407529296874998,-0.1580173095703125,0.010392037053435116,-0.007460949679389314,0.008793262122137404,-40.35,57.0,-1.5,0.4062474653965001,988.9831228576722,21.97857923153788,0.1660677482498057,0.22093565579634503,0.008888604806270788,OnGround,0.14762098413989433,ACS_Inactive
1646003647.5926042,9.97903251953125,0.08858546142578125,-0.4213794921875,0.02051761161832061,0.034107198534351145,0.00799387465648855,-40.949999999999996,57.15,-1.95,0.9787636894268105,989.0173336679063,21.974051721626893,0.6873017056768602,0.7177356492743759,0.11684254225394389,OnGround,0.14762098413989433,ACS_Inactive
1646003647.6415937,9.859322436523437,-0.17477672119140625,-0.00239420166015625,0.00959264958778626,-0.0018652374198473284,0.002931087374045802,-40.8,57.0,0.3,-0.07263611572422757,989.062526095616,21.974051721626893,0.21663593447493523,0.23552089589805403,0.08367117489002113,OnGround,0.14762098413989433,ACS_Inactive
