
1646087132.9351418,9.873687646484374,-0.19153613281249998,-0.1005564697265625,0.00959264958778626,0.01119142451908397,0.004263399816793893,-72.0,-49.35,-43.949999999999996,-0.48471802772984407,988.5415950764417,24.164985513547435,-0.4532958371081216,-0.08448350887280527,0.07007154341972709,OnGround,0.14762098413989433,ACS_Inactive
1646087132.9842114,9.832986218261718,-0.19393033447265623,-0.13168109130859373,0.010658499541984735,0.009059724610687023,0.00319754986259542,-73.35,-49.5,-44.55,-0.10478239055785066,988.6105657071669,24.16951144579798,-0.2331460746697643,0.13441354663889699,0.04982862075250209,OnGround,0.14762098413989433,ACS_Inactive
1646087133.0309765,9.842563024902343,-0.22505495605468748,-0.13407529296874998,0.007194487190839696,0.016787136778625956,0.0021316999083969466,-73.35,-50.699999999999996,-43.8,-0.5705516596405696,988.6441926966295,24.174037374788895,-0.44517195280300026,-0.06980541228142778,0.04784098511506792,OnGround,0.14762098413989433,ACS_Inactive
1646087133.078327,9.878476049804688,-0.15562310791015624,-0.11252747802734374,0.00959264958778626,0.00959264958778626,0.007194487190839696,-73.8,-50.1,-43.65,-0.4773995280808776,988.5996426826507,24.17856330052018,-0.46682258629379975,-0.08435493981133572,0.06935448280225931,OnGround,0.14762098413989433,ACS_Inactive
1646087133.1277876,9.763554370117188,-0.2346317626953125,-0.09576806640624999,0.010392037053435116,0.016254211801526718,0.0061286372366412215,-75.45,-50.85,-42.449999999999996,-0.3842465353957112,988.5878619785456,24.160459578037262,-0.41579941231338674,-0.029266295591719588,0.0065759897876857265,OnGround,0.14762098413989433,ACS_Inactive
1646087133.1745284,9.828197814941406,-0.19871873779296872,-0.09816226806640624,0.010924962030534353,0.016254211801526718,0.005062787282442748,-73.05,-50.1,-43.949999999999996,-0.4773995280808776,988.5870033884285,24.17856330052018,-0.45542539072923316,-0.06474984508819709,0.022511262590108733,OnGround,0.14762098413989433,ACS_Inactive
1646087133.2220218,9.8449572265625,-0.17238251953125,-0.09337386474609374,0.010125574564885496,0.01279019945038168,0.0061286372366412215,-74.39999999999999,-49.5,-43.5,0.09616851839209979,988.6324117464424,24.16951144579798,-0.10607773052873287,0.27078811263878905,0.03910770343664695,OnGround,0.14762098413989433,ACS_Inactive
1646087133.271533,9.785102185058593,-0.239420166015625,-0.1771709228515625,0.011990811984732825,0.009059724610687023,0.004529862305343512,-75.6,-51.15,-41.55,-0.18328918288510995,988.5878619785456,24.164985513547435,-0.15032267064877214,0.21586633891362056,0.008294027099723253,OnGround,0.14762098413989433,ACS_Inactive
1646087133.31887,9.830592016601562,-0.17477672119140625,-0.11013327636718749,0.011990811984732825,0.011724349496183208,0.007460949679389314,-75.6,-50.699999999999996,-43.5,-0.4773995280808776,988.5987847717399,24.16951144579798,-0.35447470100237477,0.012456159758380103,0.024577510284099924,OnGround,0.14762098413989433,ACS_Inactive
1646087133.3656757,9.849745629882811,-0.15083470458984374,-0.17477672119140625,0.008260337145038169,0.015454824335877864,0.010125574564885496,-77.7,-51.3,-43.65,-0.09013747690998253,988.5878619785456,24.17856330052018,-0.18635974734518876,0.1717627165904418,0.042783749331650384,OnGround,0.14762098413989433,ACS_Inactive
1646087133.4145477,9.816226806640625,-0.25139117431640623,-0.20350714111328125,0.00959264958778626,0.013856049404580155,0.0010658499541984733,-77.7,-51.3,-43.199999999999996,0.1966511571055274,988.5079690600426,24.160459578037262,0.06025604008715346,0.40219736668770756,0.029053173147386424,OnGround,0.14762098413989433,ACS_Inactive
1646087133.4613252,9.85692823486328,-0.19393033447265623,-0.15322890625,0.010125574564885496,0.011724349496183208,0.00799387465648855,-79.35,-53.1,-43.05,-0.28377025382343235,988.5651582614311,24.174037374788895,-0.15138931303991407,0.1866588175729822,0.04877897391339677,OnGround,0.14762098413989433,ACS_Inactive
1646087133.508139,9.85692823486328,-0.15083470458984374,-0.1388636962890625,0.012523736961832063,0.018119449221374047,0.007727412167938932,-79.05,-51.449999999999996,-42.75,-0.7641776441818668,988.6097075616818,24.17856330052018,-0.5372961855124845,-0.18132793421155272,0.05625198818444605,OnGround,0.14762098413989433,ACS_Inactive
1646087133.5570252,9.832986218261718,-0.17477672119140625,-0.086191259765625,0.00985911207633588,0.013589586916030535,0.00479632479389313,-78.75,-54.0,-42.449999999999996,-0.9578001263426315,988.621488728431,24.174037374788895,-0.8078814599055865,-0.4303248276043906,0.04435544302967128,OnGround,0.14762098413989433,ACS_Inactive
1646087133.6038177,9.852139831542969,-0.18435352783203124,-0.1005564697265625,0.011457887007633588,0.01279019945038168,0.006928024702290077,-80.85,-54.3,-42.3,0.10349880281196533,988.5987847717399,24.17856330052018,-0.23628154879771823,0.13063578408136162,0.05198201021123087,OnGround,0.14762098413989433,ACS_Inactive
1646087133.650603,9.801861596679688,-0.19393033447265623,-0.143652099609375,0.007460949679389314,0.011990811984732825,0.008793262122137404,-80.1,-55.5,-41.25,-0.28377025382343235,988.5642992266819,24.164985513547435,-0.2641963744550035,0.10027246081878252,0.0235800208644729,OnGround,0.14762098413989433,ACS_Inactive
1646087133.699484,9.847351428222655,-0.16759411621093748,-0.08858546142578125,0.00959264958778626,0.014122511893129772,0.0034640123511450386,-81.89999999999999,-52.949999999999996,-43.199999999999996,-0.28377025382343235,988.5760808265557,24.174037374788895,-0.2748404150541036,0.08694615358849651,0.040852439540618304,OnGround,0.14762098413989433,ACS_Inactive
1646087133.7462354,9.770736975097655,-0.19393033447265623,-0.09816226806640624,0.014655436870229008,0.010924962030534353,0.0026646248854961837,-81.3,-53.55,-43.5,-0.3842465353957112,988.5760808265557,24.16951144579798,-0.3428535775873413,0.01960229633265853,7.801822924869556e-05,OnGround,0.14762098413989433,ACS_Inactive
1646087133.7930284,9.859322436523437,-0.19153613281249998,-0.1292868896484375,0.011990811984732825,0.014921899358778627,0.003996937328244275,-80.1,-54.3,-41.55,-0.08280332246268451,988.6896006675498,24.174037374788895,-0.17736884744407655,0.1753641602428622,0.039342892006184654,OnGround,0.14762098413989433,ACS_Inactive
1646087133.8424153,9.842563024902343,-0.21068974609375,-0.08379705810546874,0.0130566619389313,0.013856049404580155,0.006928024702290077,-81.14999999999999,-54.449999999999996,-41.699999999999996,0.00301509018078101,988.6559731989319,24.160459578037262,-0.05945609426631411,0.28306748946266536,0.04396429825276184,OnGround,0.14762098413989433,ACS_Inactive
1646087133.889208,9.828197814941406,-0.22026655273437498,-0.143652099609375,0.00959264958778626,0.013589586916030535,0.0018652374198473284,-82.2,-53.699999999999996,-41.699999999999996,-0.4773995280808776,988.6088485024129,24.174037374788895,-0.3201367426293966,0.025438154300976956,0.03670097692068524,OnGround,0.14762098413989433,ACS_Inactive
1646087133.9360678,9.83777462158203,-0.22505495605468748,-0.12449848632812499,0.01945176166412214,0.017053599267175572,0.008260337145038169,-80.55,-53.55,-43.05,-0.3769221725908421,988.5979259470474,24.16951144579798,-0.35574871503383926,-0.00743805546405546,0.03993754279659172,OnGround,0.14762098413989433,ACS_Inactive
1646087133.9850159,9.809044201660155,-0.18914193115234373,-0.105344873046875,0.013323124427480917,0.013323124427480917,0.008793262122137404,-81.14999999999999,-53.699999999999996,-42.449999999999996,-0.4773995280808776,988.5533768928783,24.16951144579798,-0.43323097824681,-0.08025110483847264,0.023400619484435774,OnGround,0.14762098413989433,ACS_Inactive
1646087134.03184,9.866505041503906,-0.19871873779296872,-0.06943184814453125,0.0130566619389313,0.011990811984732825,0.010658499541984735,-80.85,-52.65,-42.3,-0.8646475691983748,988.5870033884285,24.16951144579798,-0.7086464863904992,-0.3353881235315048,0.052522664008243944,OnGround,0.14762098413989433,ACS_Inactive
1646087134.0786805,9.801861596679688,-0.21787235107421873,-0.08140285644531249,0.014388974381679392,0.016520674290076337,0.00639509972519084,-81.75,-53.85,-42.75,-0.5705516596405696,988.5987847717399,24.174037374788895,-0.626672383809396,-0.2418504330096637,0.023836811642399824,OnGround,0.14762098413989433,ACS_Inactive
1646087134.1275907,9.868899243164062,-0.19153613281249998,-0.14125789794921875,0.010125574564885496,0.011990811984732825,0.003730474839694657,-81.14999999999999,-52.5,-42.449999999999996,-0.18328918288510995,988.5760808265557,24.17856330052018,-0.3490086948415418,0.03879873139182183,0.054389793278135604,OnGround,0.14762098413989433,ACS_Inactive
1646087134.1745481,9.8449572265625,-0.16280571289062498,-0.1388636962890625,0.002931087374045802,0.017053599267175572,0.00479632479389313,-80.85,-55.05,-42.0,-0.3769221725908421,988.6206303483696,24.16951144579798,-0.3660578601922041,0.02332163844913157,0.05113991837901029,OnGround,0.14762098413989433,ACS_Inactive
1646087134.2214177,9.871293444824218,-0.2825157958984375,-0.3687070556640625,0.008526799633587786,0.018119449221374047,0.007460949679389314,-79.8,-53.55,-43.5,-0.27644002777411614,988.5760808265557,24.16951144579798,-0.3087173787372872,0.07906822062934546,0.06620408306855595,OnGround,0.14762098413989433,ACS_Inactive
1646087134.270394,9.832986218261718,-0.40940848388671874,-1.0726023437499999,0.011457887007633588,-0.0010658499541984733,0.0021316999083969466,-81.45,-54.449999999999996,-42.15,-0.18328918288510995,988.6551159427103,24.174037374788895,-0.22752074930695354,0.1562394852860347,0.04829239424599786,OnGround,0.14762098413989433,ACS_Inactive
1646087134.3171482,9.785102185058593,-0.2705447875976562,-0.34715924072265625,0.014122511893129772,0.015721286824427482,0.006661562213740459,-80.7,-54.0,-41.699999999999996,-0.5705516596405696,988.5760808265557,24.174037374788895,-0.4427623311249379,-0.05306044819094283,0.011739881222091235,OnGround,0.14762098413989433,ACS_Inactive
1646087134.3639374,9.916783276367187,-0.11252747802734374,-0.033518823242187495,0.009326187099236643,0.010125574564885496,0.007727412167938932,-81.75,-53.1,-43.5,-0.4773995280808776,988.5760808265557,24.174037374788895,-0.4656329088727018,-0.06983614984421926,0.07923957204164309,OnGround,0.14762098413989433,ACS_Inactive
1646087134.4134886,9.871293444824218,-0.20350714111328125,-0.11731588134765625,0.021849924061068705,0.015188361847328247,0.00479632479389313,-80.85,-53.85,-42.3,-0.27644002777411614,988.6887436213811,24.17856330052018,-0.3464960046511104,0.05280296330474986,0.07696542677726993,OnGround,0.14762098413989433,ACS_Inactive
1646087134.460467,9.80665,-0.1580173095703125,-0.14604630126953125,0.015188361847328247,0.010924962030534353,0.002931087374045802,-82.2,-54.9,-42.449999999999996,-0.18328918288510995,988.5760808265557,24.174037374788895,-0.24187057975431764,0.15224337729832266,0.03613503633608998,OnGround,0.14762098413989433,ACS_Inactive
1646087134.5073645,9.792284790039062,-0.1867477294921875,-0.11731588134765625,0.012257274473282443,0.015721286824427482,0.000799387465648855,-81.45,-52.949999999999996,-43.199999999999996,-0.27644002777411614,988.5642992266819,24.17856330052018,-0.2612167627299894,0.1282499054146352,0.011611038752386137,OnGround,0.14762098413989433,ACS_Inactive
1646087134.556343,10.062829577636718,-0.062249243164062495,-0.08858546142578125,0.0034640123511450386,0.010125574564885496,0.0026646248854961837,-81.3,-52.65,-42.75,-0.8573291274378817,988.5760808265557,24.174037374788895,-0.6379594133512131,-0.2357871895161676,0.16930597101011327,OnGround,0.14762098413989433,ACS_Inactive
1646087134.6030886,9.775525378417969,-0.12449848632812499,-0.39983167724609375,0.017586524244274808,0.009059724610687023,0.004529862305343512,-81.75,-53.85,-42.3,-0.5632234268574595,988.6551159427103,24.174037374788895,-0.5944832053816461,-0.17978519903218115,0.05215111812917017,OnGround,0.14762098413989433,ACS_Inactive
1646087134.6499135,9.82580361328125,-0.21308394775390624,-0.3184288208007812,0.006928024702290077,0.015454824335877864,0.0053292497709923675,-82.64999999999999,-54.0,-42.449999999999996,0.00301509018078101,988.6332694472956,24.174037374788895,-0.21810739858130823,0.1841416737034107,0.03860139958600061,OnGround,0.14762098413989433,ACS_Inactive
1646087134.6988454,9.852139831542969,-0.16759411621093748,-0.08140285644531249,0.01279019945038168,0.009059724610687023,0.010392037053435116,-82.05,-54.3,-42.0,-0.7641776441818668,988.6097075616818,24.174037374788895,-0.5620530882339247,-0.15344316682173562,0.049414496878592604,OnGround,0.14762098413989433,ACS_Inactive
1646087134.7456126,9.94072529296875,0.03591302490234375,0.55545478515625,0.009059724610687023,0.010658499541984735,0.0053292497709923675,-81.45,-53.699999999999996,-43.949999999999996,-0.36959001156716276,988.5987847717399,24.16951144579798,-0.44236696417501475,-0.029586806139457064,0.1084836964610679,OnGround,0.14762098413989433,ACS_Inactive
1646087134.7923963,9.792284790039062,-0.16280571289062498,-0.2442085693359375,0.010924962030534353,0.014921899358778627,0.003996937328244275,-81.14999999999999,-53.25,-44.4,-0.28377025382343235,988.6332694472956,24.174037374788895,-0.3421435156234527,0.06902114973517655,0.03929464459518735,OnGround,0.14762098413989433,ACS_Inactive
1646087134.8412893,9.866505041503906,-0.229843359375,-0.15322890625,0.016787136778625956,0.011457887007633588,0.005062787282442748,-80.39999999999999,-54.0,-41.4,0.010347309624201072,988.5760808265557,24.174037374788895,-0.11674554971085527,0.2851217820350842,0.05878737225663455,OnGround,0.14762098413989433,ACS_Inactive
1646087134.8880827,9.873687646484374,-0.19871873779296872,-0.05027823486328125,0.016254211801526718,0.0159877493129771,0.010125574564885496,-81.14999999999999,-54.0,-41.4,-0.3769221725908421,988.5760808265557,24.17856330052018,-0.27712895276853056,0.12377833441397426,0.07051627249262866,OnGround,0.14762098413989433,ACS_Inactive
1646087134.9348564,9.852139831542969,-0.23702596435546874,-0.13407529296874998,0.013323124427480917,0.01279019945038168,0.00959264958778626,-82.5,-53.55,-42.3,-0.3769221725908421,988.5760808265557,24.17856330052018,-0.3383625618552833,0.06370734344183589,0.061720554337948444,OnGround,0.14762098413989433,ACS_Inactive
1646087134.9837384,9.832986218261718,-0.17956512451171874,-0.16519991455078123,0.00799387465648855,0.0130566619389313,0.00479632479389313,-81.89999999999999,-55.199999999999996,-42.449999999999996,-0.18328918288510995,988.5870033884285,24.17856330052018,-0.23859872854225306,0.1592650086471411,0.046587442162866685,OnGround,0.14762098413989433,ACS_Inactive
1646087135.0310626,9.916783276367187,-0.1292868896484375,-0.10773907470703124,0.014655436870229008,0.014655436870229008,0.00319754986259542,-82.2,-53.699999999999996,-42.15,-0.27644002777411614,988.5533768928783,24.17856330052018,-0.25986171534051733,0.13528242956254544,0.09254666130514483,OnGround,0.14762098413989433,ACS_Inactive
1646087135.0779064,9.830592016601562,-0.21787235107421873,-0.08858546142578125,0.012257274473282443,0.013323124427480917,0.00479632479389313,-82.05,-54.3,-42.3,-0.3769221725908421,988.6105657071669,24.18308922299184,-0.3318762135035103,0.064611703546654,0.05681362790689124,OnGround,0.14762098413989433,ACS_Inactive
1646087135.1267655,9.859322436523437,-0.11731588134765625,0.01915361328125,0.009059724610687023,0.009326187099236643,0.012257274473282443,-82.64999999999999,-53.699999999999996,-42.449999999999996,-0.27644002777411614,988.6660391855363,24.18308922299184,-0.2954478761379814,0.09947925533470467,0.06096454699460734,OnGround,0.14762098413989433,ACS_Inactive
1646087135.1735466,9.859322436523437,-0.143652099609375,-0.062249243164062495,0.011990811984732825,0.010392037053435116,0.010924962030534353,-81.14999999999999,-54.9,-42.9,0.20398730509450355,988.5651582614311,24.174037374788895,0.023543243641633904,0.3997024499610438,0.06265810230113013,OnGround,0.14762098413989433,ACS_Inactive
1646087135.220366,9.811438403320311,-0.19632453613281248,-0.13407529296874998,0.008260337145038169,0.013323124427480917,0.005595712259541985,-80.7,-52.949999999999996,-43.949999999999996,-0.28377025382343235,988.5979259470474,24.16951144579798,-0.1647716570673545,0.2069094913616837,0.0335107050017205,OnGround,0.14762098413989433,ACS_Inactive
