
1646085516.9856937,9.85692823486328,-0.181959326171875,-0.2657563842773437,0.014122511893129772,0.012257274473282443,0.007727412167938932,30.75,-6.75,-15.149999999999999,-0.30558301124692927,988.8305192283904,23.757638262817636,-0.34507350365659284,0.3730866041984406,0.07213683512637815,OnGround,0.14762098413989433,ACS_Inactive
1646085517.032505,9.82580361328125,-0.14125789794921875,0.04548983154296875,0.018385911709923666,0.007727412167938932,0.0061286372366412215,31.5,-7.199999999999999,-14.399999999999999,-0.5852988017153082,988.8297066731049,23.75311203394085,-0.4895498571247384,0.28137672744976355,0.04602171486040359,OnGround,0.14762098413989433,ACS_Inactive
1646085517.0822682,9.832986218261718,-0.201112939453125,-0.1005564697265625,0.014655436870229008,0.009059724610687023,0.002931087374045802,29.099999999999998,-4.8,-15.149999999999999,-1.065342249868904,988.8633261238913,23.771216929890215,-0.846842183306372,0.05164939217876399,0.040392695985880675,OnGround,0.14762098413989433,ACS_Inactive
1646085517.1290812,9.871293444824218,-0.17956512451171874,-0.15562310791015624,0.014122511893129772,0.017320061755725192,0.003996937328244275,31.049999999999997,-3.5999999999999996,-13.95,-0.8719407090425251,988.874261749317,23.76216448843479,-0.8617175158784145,0.04318926839403552,0.062070472593384135,OnGround,0.14762098413989433,ACS_Inactive
1646085517.1758842,9.87608184814453,-0.16280571289062498,0.00239420166015625,0.015188361847328247,0.010392037053435116,0.008793262122137404,30.9,-5.1,-13.5,-1.258740296736323,988.8625128650576,23.775743145728484,-1.1109055980184284,-0.11712465826836985,0.07321749657183811,OnGround,0.14762098413989433,ACS_Inactive
1646085517.4321995,9.801861596679688,-1.6232687255859375,-2.0374656127929685,0.035173048488549616,0.014921899358778627,0.009059724610687023,12.75,-45.0,-43.949999999999996,-0.14672824149273778,988.8908678820112,23.72142834053375,-0.4031530327874695,1.0338870647409655,0.03415791505227552,OnGround,0.14762098413989433,ACS_Inactive
1646085517.4810183,9.86411083984375,-1.5107412475585937,-2.068590234375,0.02238284903816794,0.015454824335877864,0.004529862305343512,2.55,-49.949999999999996,-49.5,-0.8995982666263385,988.7985232420892,23.72142834053375,-0.7097333539237082,0.7113198462143215,0.05482495565940679,OnGround,0.14762098413989433,ACS_Inactive
1646085517.5299885,9.91438907470703,-0.239420166015625,-0.19153613281249998,0.013323124427480917,0.016787136778625956,0.011990811984732825,-6.0,-53.85,-53.55,-0.40574665980295155,988.922062670017,23.739533327752724,-0.5039606391507728,0.8298308419406549,0.09434024390491168,OnGround,0.14762098413989433,ACS_Inactive
1646085517.5789657,9.919177478027343,-0.22266075439453123,-0.07900865478515624,0.01279019945038168,0.012523736961832063,0.0053292497709923675,-6.6,-53.25,-51.449999999999996,-0.6854656760189446,988.8195835901508,23.757638262817636,-0.6033087793098866,0.7513159805010803,0.11220527515969779,OnGround,0.14762098413989433,ACS_Inactive
1646085517.6257727,9.842563024902343,-0.17477672119140625,-0.0526724365234375,0.009326187099236643,0.01279019945038168,0.010392037053435116,-4.6499999999999995,-53.25,-49.65,-0.4920610671133188,988.8633261238913,23.76216448843479,-0.520278554710786,0.7828112194314719,0.07177204348633087,OnGround,0.14762098413989433,ACS_Inactive
1646085517.672575,9.81862100830078,-0.16280571289062498,-0.21308394775390624,0.01279019945038168,0.0130566619389313,0.009326187099236643,-6.0,-52.65,-51.0,-0.19847867494719262,988.9086942589632,23.771216929890215,-0.3043945150811993,0.889988824238174,0.04158346728242997,OnGround,0.14762098413989433,ACS_Inactive
1646085518.0319693,9.801861596679688,-0.5530605834960938,-0.6967126831054687,0.017320061755725192,0.013323124427480917,0.008793262122137404,22.2,7.6499999999999995,-5.3999999999999995,-0.0465853920172488,988.8572494527716,23.698797033168375,-0.032970921751658916,0.8278039282065958,0.01937886635329661,OnGround,0.14762098413989433,ACS_Inactive
1646085518.0813808,9.90241806640625,-0.2154781494140625,-0.6200982299804687,0.0053292497709923675,0.023448698992366415,0.00639509972519084,12.75,15.149999999999999,-2.4,-0.3263263813164127,988.8791235209806,23.72142834053375,-0.21187630220842676,0.6501536100191253,0.07293428212814296,OnGround,0.14762098413989433,ACS_Inactive
1646085518.130302,9.878476049804688,-0.3495534423828125,-0.023942016601562498,0.010924962030534353,0.016254211801526718,0.005862174748091604,9.299999999999999,15.899999999999999,2.4,-0.5059055259289216,988.8775065853598,23.735007085837424,-0.3866310114532445,0.5365850232263614,0.07878192043005261,OnGround,0.14762098413989433,ACS_Inactive
1646085518.2826622,9.878476049804688,-0.21068974609375,-0.201112939453125,0.014388974381679392,-0.009059724610687023,0.0053292497709923675,26.25,3.15,-9.75,-0.7131077332064828,988.8337603122246,23.712375827366486,-0.5752407761124243,0.29632667936961976,0.08057308311163429,OnGround,0.14762098413989433,ACS_Inactive
1646085518.3316178,9.866505041503906,-0.3687070556640625,-0.35673604736328124,0.011457887007633588,0.0319754986259542,0.009326187099236643,32.4,-8.549999999999999,-17.25,-0.9928422398722441,988.9228716190115,23.730480840662494,-0.8354712031455007,0.1294526957373759,0.07420576490446623,OnGround,0.14762098413989433,ACS_Inactive
1646085518.3810647,9.85692823486328,-0.18914193115234373,-0.2920926025390625,0.018918836687022902,0.012257274473282443,0.005062787282442748,32.85,-13.35,-19.8,-0.5991471355266779,988.9103162566075,23.744059566408396,-0.684287472950704,0.20898741994935924,0.06620278963519266,OnGround,0.14762098413989433,ACS_Inactive
1646085518.4327705,9.87608184814453,-0.24899697265624998,-0.143652099609375,0.012257274473282443,0.018385911709923666,0.004263399816793893,34.05,-15.45,-22.65,-0.7856277679613968,988.8532026058429,23.757638262817636,-0.7439428370674728,0.17557655176293296,0.07485833191934142,OnGround,0.14762098413989433,ACS_Inactive
1646085518.4795535,9.830592016601562,-0.21068974609375,0.0383072265625,0.012523736961832063,0.005862174748091604,0.00479632479389313,31.2,-14.1,-22.8,-0.4851271449029135,988.8532026058429,23.76216448843479,-0.5784488287135813,0.2594992910034649,0.05015698631181396,OnGround,0.14762098413989433,ACS_Inactive
1646085518.5263593,9.840168823242188,-0.2609679809570312,-0.3232172241210937,0.0159877493129771,0.014655436870229008,0.007194487190839696,30.9,-12.9,-21.75,-0.778703623639497,988.874261749317,23.766690710792318,-0.6995688362099778,0.19075312377772263,0.04651599901540629,OnGround,0.14762098413989433,ACS_Inactive
1646085518.5752752,9.83777462158203,-0.14604630126953125,-0.06464344482421874,0.016787136778625956,0.004263399816793893,0.006661562213740459,30.15,-14.1,-22.05,-0.8719407090425251,988.8633261238913,23.766690710792318,-0.8044034239223505,0.127607791500834,0.04365230059390539,OnGround,0.14762098413989433,ACS_Inactive
1646085518.6220276,9.847351428222655,-0.19153613281249998,-0.1388636962890625,0.012257274473282443,0.010658499541984735,0.0053292497709923675,32.85,-12.6,-20.25,-0.8719407090425251,988.8969460392042,23.766690710792318,-0.8446141785529978,0.10259080361296682,0.04850692627914098,OnGround,0.14762098413989433,ACS_Inactive
1646085518.6688535,9.907206469726562,-0.16998831787109375,-0.11731588134765625,0.00959264958778626,0.017320061755725192,0.00639509972519084,30.9,-14.85,-21.75,-0.10524136638232892,988.8406420736263,23.766690710792318,-0.377840348728127,0.3884881553698811,0.08755566288369476,OnGround,0.14762098413989433,ACS_Inactive
1646085518.7177744,9.880870251464843,-0.19153613281249998,-0.033518823242187495,0.012257274473282443,0.005062787282442748,0.006928024702290077,31.049999999999997,-14.25,-21.9,-0.09829960315657035,988.8406420736263,23.766690710792318,-0.19468486779070887,0.4997668457978339,0.08607900280048171,OnGround,0.14762098413989433,ACS_Inactive
1646085518.7646232,9.828197814941406,-0.2059013427734375,0.08140285644531249,0.013323124427480917,0.012257274473282443,0.008260337145038169,31.049999999999997,-15.149999999999999,-21.15,-0.6785356740997736,988.9196303406055,23.76216448843479,-0.4907900409887487,0.290355596984212,0.052765842602056294,OnGround,0.14762098413989433,ACS_Inactive
1646085518.8114307,9.868899243164062,-0.18435352783203124,-0.1484405029296875,0.014655436870229008,0.0159877493129771,0.008260337145038169,31.95,-14.85,-21.75,-0.3849507054637008,988.8515774709443,23.766690710792318,-0.4190398756810641,0.33285497135147013,0.06534678540546165,OnGround,0.14762098413989433,ACS_Inactive
1646085518.860471,9.81862100830078,-0.20350714111328125,-0.031124621582031248,0.014921899358778627,0.010924962030534353,0.005862174748091604,31.2,-12.9,-21.3,-0.5783629420808066,988.8062089487403,23.771216929890215,-0.5135753273485681,0.2552508219190496,0.03901001956095368,OnGround,0.14762098413989433,ACS_Inactive
1646085518.9072044,9.821015209960937,-0.19393033447265623,0.04548983154296875,0.0159877493129771,0.00639509972519084,0.010392037053435116,31.049999999999997,-14.25,-21.15,-0.6715978770706906,988.8288932040856,23.766690710792318,-0.6088875859550442,0.17886906910023992,0.030433241050988845,OnGround,0.14762098413989433,ACS_Inactive
1646085518.9540584,9.878476049804688,-0.20829554443359374,-0.22026655273437498,0.013589586916030535,0.011457887007633588,0.004263399816793893,31.65,-12.6,-23.25,-0.47818542744486014,988.8515774709443,23.766690710792318,-0.5232639221463852,0.23840623791287374,0.0627426003639634,OnGround,0.14762098413989433,ACS_Inactive
1646085519.0034952,9.859322436523437,-0.19153613281249998,-0.15083470458984374,0.010658499541984735,0.0130566619389313,0.00639509972519084,33.0,-15.45,-21.15,0.0018842515560183457,988.8398283700913,23.766690710792318,-0.1867706981479958,0.494792712395141,0.06335033420799782,OnGround,0.14762098413989433,ACS_Inactive
1646085519.0503876,9.792284790039062,-0.2059013427734375,-0.031124621582031248,0.009059724610687023,0.014122511893129772,0.009059724610687023,31.049999999999997,-13.95,-22.95,-0.47818542744486014,988.8625128650576,23.771216929890215,-0.3624400016026881,0.34156772999388435,0.021937615292745384,OnGround,0.14762098413989433,ACS_Inactive
1646085519.0971804,9.91438907470703,-0.13646949462890623,-0.05746083984375,0.012523736961832063,0.011990811984732825,0.007194487190839696,31.5,-14.7,-21.15,-0.47818542744486014,988.8515774709443,23.771216929890215,-0.4296960676006434,0.2787287321003239,0.08163043286755495,OnGround,0.14762098413989433,ACS_Inactive
1646085519.1461484,9.878476049804688,-0.21308394775390624,-0.13646949462890623,0.014122511893129772,0.011724349496183208,0.008260337145038169,31.95,-14.85,-20.55,-0.4851271449029135,988.8515774709443,23.775743145728484,-0.4597473094676639,0.2468693768085774,0.08225018074112936,OnGround,0.14762098413989433,ACS_Inactive
1646085519.1928744,9.86411083984375,-0.16998831787109375,-0.15083470458984374,0.008793262122137404,0.018652374198473286,0.004263399816793893,32.25,-14.25,-21.9,-0.6785356740997736,988.874261749317,23.771216929890215,-0.5939221899017306,0.1315611701163244,0.07356945409025835,OnGround,0.14762098413989433,ACS_Inactive
1646085519.239685,9.813832604980469,-0.16280571289062498,-0.033518823242187495,0.014122511893129772,0.010392037053435116,0.002931087374045802,31.799999999999997,-14.7,-21.15,-0.7717716842863914,988.874261749317,23.775743145728484,-0.7041866723692178,0.038232829533251356,0.039192133648945825,OnGround,0.14762098413989433,ACS_Inactive
1646085519.4955473,10.01733974609375,-0.6727706665039062,-0.4285620971679687,0.032774886091603055,0.011990811984732825,0.002398162396946565,-1.65,-53.25,-49.199999999999996,-0.14672824149273778,988.9362307036297,23.712375827366486,-0.2771089255473195,0.7800560268769305,0.15312174903372455,OnGround,0.14762098413989433,ACS_Inactive
1646085519.5449464,9.83777462158203,-0.59376201171875,-0.9648632690429687,0.022915774015267176,0.017053599267175572,0.002398162396946565,-18.599999999999998,-58.199999999999996,-55.5,-0.22617552345665343,988.9346169052909,23.730480840662494,-0.23043598625407116,0.7924317106154489,0.08443008069913875,OnGround,0.14762098413989433,ACS_Inactive
1646085519.5943575,9.811438403320311,-0.45968671875,-0.1771709228515625,0.014921899358778627,0.01119142451908397,0.00479632479389313,-24.0,-58.199999999999996,-55.5,-0.8926955695804278,988.8766967469513,23.739533327752724,-0.6382124719291395,0.4603328037059598,0.04161104580926007,OnGround,0.14762098413989433,ACS_Inactive
1646085519.645777,9.854534033203125,-0.22026655273437498,-0.258573779296875,0.01119142451908397,0.007727412167938932,0.0021316999083969466,-19.95,-58.05,-56.699999999999996,-0.6923878828675568,988.8305192283904,23.74858580180444,-0.6637573870637641,0.42957975715486474,0.05215856282376775,OnGround,0.14762098413989433,ACS_Inactive
1646085519.6933312,9.892841259765625,-0.21068974609375,-0.3280056274414062,0.011457887007633588,0.015188361847328247,0.00799387465648855,-19.2,-59.25,-57.9,-0.11217533413415896,988.8977581741163,23.757638262817636,-0.3085462329672228,0.6457178349099222,0.08003998008948499,OnGround,0.14762098413989433,ACS_Inactive
1646085519.7401817,9.89523546142578,-0.2442085693359375,-0.13407529296874998,0.009059724610687023,0.00985911207633588,0.0021316999083969466,-20.55,-59.849999999999994,-58.05,-0.39882247030364354,988.8868220860646,23.76216448843479,-0.35413386594505697,0.6018014716134897,0.09198698531052531,OnGround,0.14762098413989433,ACS_Inactive
1646085519.7892544,9.868899243164062,-0.14125789794921875,0.05746083984375,0.010924962030534353,0.00799387465648855,0.004529862305343512,-22.05,-59.849999999999994,-57.0,-0.6785356740997736,988.8414548634272,23.76216448843479,-0.5476373175511906,0.45778332646597963,0.08021083047364327,OnGround,0.14762098413989433,ACS_Inactive
1646085519.8361363,9.823409411621093,-0.12689268798828124,-0.0047884033203125,0.017852986732824427,0.011990811984732825,0.00639509972519084,-19.95,-60.0,-57.449999999999996,-0.972104951447313,988.8062089487403,23.766690710792318,-0.807143108803275,0.2717904614550698,0.047579587982970115,OnGround,0.14762098413989433,ACS_Inactive
1646085519.8834386,9.832986218261718,-0.16280571289062498,-0.19871873779296872,0.017053599267175572,0.011990811984732825,0.003730474839694657,-20.55,-61.349999999999994,-59.25,-0.4851271449029135,988.9086942589632,23.771216929890215,-0.5993609932319279,0.40868826760416643,0.041225280750126686,OnGround,0.14762098413989433,ACS_Inactive
1646085519.932364,9.828197814941406,-0.16041151123046873,0.009576806640625,0.009326187099236643,0.0130566619389313,0.005595712259541985,-22.05,-60.15,-58.5,-1.065342249868904,988.8398283700913,23.757638262817636,-0.8861711716577729,0.18783414402069865,0.03563409391186133,OnGround,0.14762098413989433,ACS_Inactive
1646085519.979676,9.79946739501953,-0.2154781494140625,-0.21068974609375,0.018652374198473286,0.01119142451908397,0.008793262122137404,-20.55,-59.4,-58.8,-0.4920610671133188,988.8633261238913,23.775743145728484,-0.6340675900849895,0.3677157051319778,0.01596672667639967,OnGround,0.14762098413989433,ACS_Inactive
1646085520.0264533,9.804255798339844,-0.12689268798828124,0.02154781494140625,0.014388974381679392,0.011457887007633588,0.003730474839694657,-20.7,-61.5,-57.449999999999996,-0.3918904855271727,988.8633261238913,23.775743145728484,-0.47482009409802395,0.47408590392776595,0.011371784362983977,OnGround,0.14762098413989433,ACS_Inactive
1646085520.3854415,9.89523546142578,-1.1540052001953125,-1.8626888916015625,-0.007727412167938932,0.018918836687022902,0.010658499541984735,-116.1,-36.6,-43.05,-0.7268819918688133,988.8807368016812,23.703323301160708,-0.646138936723334,-0.06710666231480489,0.06435999251848754,OnGround,0.14762098413989433,ACS_Inactive
1646085520.434742,9.90241806640625,-1.6543933471679686,-2.0661960327148434,0.02131699908396947,0.01279019945038168,0.00799387465648855,-119.1,-29.849999999999998,-38.25,-0.6198611730226945,988.8564419108454,23.72142834053375,-0.6297814262515691,-0.044575510735958015,0.09049629236315371,OnGround,0.14762098413989433,ACS_Inactive
1646085520.4841135,9.85692823486328,0.5434837768554687,0.7038952880859375,0.00959264958778626,0.010924962030534353,0.007727412167938932,-120.0,-24.599999999999998,-34.65,-0.12601988326522487,988.832141597766,23.735007085837424,-0.3102473725242583,0.15969402255047305,0.07258332970180689,OnGround,0.14762098413989433,ACS_Inactive
