Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104813.7320359,-0.40222587890625,9.792284790039062,-0.3854664672851562,0.03597243595419848,0.022915774015267176,-0.0010658499541984733,60.3,14.1,-49.05,-0.1715520998787515,992.1668494377163,11.162130657816306,-0.4872109238036667,-10.632387172907949,-10.262973023663886,OnGround,0.14762098413989433,ACS_Inactive
1646104813.7796345,-0.5291185668945312,9.873687646484374,-0.689530078125,0.010924962030534353,0.010924962030534353,-0.017852986732824427,60.449999999999996,14.25,-51.9,-0.738469962904339,992.1889152614825,11.15759536717087,-0.8356368157708788,-10.96207252121845,-10.301199504249588,OnGround,0.14762098413989433,ACS_Inactive
1646104813.8295944,-0.00239420166015625,9.672574707031249,-0.7589619262695312,0.031176111160305348,0.00985911207633588,-0.06901378453435116,60.599999999999994,12.15,-49.05,-0.738469962904339,992.1447836256295,11.162130657816306,-0.9774910718574775,-11.062252378193877,-9.990160363704703,OnGround,0.14762098413989433,ACS_Inactive
1646104813.877248,-0.603338818359375,10.01733974609375,-0.7110778930664062,-0.00319754986259542,0.010125574564885496,-0.08739969624427482,59.849999999999994,13.35,-50.55,-0.17595127213112435,992.1668494377163,11.15759536717087,-0.6642678066651436,-10.735748659778366,-10.24259093873823,OnGround,0.14762098413989433,ACS_Inactive
1646104813.9250236,-0.6009446166992187,9.983820922851562,-0.4070142822265625,0.027978561297709925,0.013856049404580155,-0.09912404574045802,61.65,13.049999999999999,-49.199999999999996,-0.6425156317109697,992.1555574533443,11.153060073265806,-0.8417083137427115,-10.899336846810986,-10.337734341451233,OnGround,0.14762098413989433,ACS_Inactive
1646104813.9749615,-1.5155296508789062,9.476250170898437,-0.28730419921875,0.0450321605648855,0.014122511893129772,-0.01279019945038168,60.449999999999996,12.299999999999999,-50.699999999999996,-0.36346077974812363,992.1776230478636,11.162130657816306,-0.7402234615251803,-10.795349784452435,-10.939184109918447,OnGround,0.14762098413989433,ACS_Inactive
1646104814.0220582,-1.5011644409179687,10.077194787597655,-1.0271125122070313,-0.021849924061068705,0.01945176166412214,0.09272894601526718,61.65,12.75,-49.65,0.01595696757826287,992.1329734798181,11.15759536717087,-0.4496114436063232,-10.551254329804024,-11.159992849800185,OnGround,0.14762098413989433,ACS_Inactive
1646104814.068944,-1.3359645263671873,10.350133776855468,-0.6272808349609375,0.007727412167938932,0.00959264958778626,0.15721286824427483,61.199999999999996,13.95,-49.199999999999996,0.11191243416391722,992.1776230478636,11.15759536717087,-0.27808496286064466,-10.440434485981628,-11.14229386781073,OnGround,0.14762098413989433,ACS_Inactive
1646104814.1185007,-0.6847416748046875,9.373299499511718,-0.5817910034179687,-0.005062787282442748,0.03224196111450382,0.14282389386259542,61.199999999999996,13.5,-49.65,0.01595696757826287,992.1663308326503,11.162130657816306,-0.2841824542081761,-10.476790144491384,-10.733103266342843,OnGround,0.14762098413989433,ACS_Inactive
1646104814.1660311,-0.11252747802734374,9.555258825683593,-0.833182177734375,-0.04316692314503817,0.006928024702290077,0.062352222320610697,60.449999999999996,12.75,-49.949999999999996,-0.07999760117527299,992.1996886540629,11.15759536717087,-0.3401398381566993,-10.542670114387153,-10.22319273144192,OnGround,0.14762098413989433,ACS_Inactive
1646104814.2130744,0.062249243164062495,9.595960253906249,-0.29927520751953124,0.0159877493129771,0.02717917383206107,-0.0261133238778626,59.099999999999994,14.1,-50.55,-0.07999760117527299,992.1442654673781,11.162130657816306,-0.359901140848141,-10.558304492065307,-9.92039720946738,OnGround,0.14762098413989433,ACS_Inactive
1646104814.261808,-0.3758896606445312,9.900023864746093,-0.5578489868164063,0.02051761161832061,0.0002664624885496183,-0.05009494784732825,61.199999999999996,13.5,-49.65,-0.26750688871965855,992.1560753791601,11.162130657816306,-0.4929550629540112,-10.671352454283472,-10.075555513516791,OnGround,0.14762098413989433,ACS_Inactive
1646104814.308558,-0.6248866333007812,9.8449572265625,-0.2920926025390625,0.06181929734351146,-0.02051761161832061,-0.05062787282442748,60.449999999999996,13.5,-51.15,-0.1715520998787515,992.1776230478636,11.166665945202112,-0.4750021988216575,-10.653850007827161,-10.288662953195146,OnGround,0.14762098413989433,ACS_Inactive
1646104814.3559532,-0.5626373901367188,9.849745629882811,-1.0366893188476562,0.04156814821374046,0.016520674290076337,-0.05702297254961833,59.849999999999994,12.15,-50.25,0.11191243416391722,992.1781414204936,11.166665945202112,-0.29069941836066493,-10.48449946638698,-10.331523167202267,OnGround,0.14762098413989433,ACS_Inactive
1646104814.4064043,-0.8068459594726562,9.821015209960937,-1.1348515869140625,-0.024781011435114506,0.030376723694656493,-0.04343338563358779,61.05,13.65,-48.75,0.3865969164889191,992.1447836256295,11.166665945202112,-0.056692128946727705,-10.254995684023095,-10.498771108078905,OnGround,0.14762098413989433,ACS_Inactive
1646104814.4533145,-0.7924807495117187,10.012551342773437,-0.38307226562499996,-0.033840736045801526,0.05142726029007634,0.0002664624885496183,60.3,12.9,-48.75,0.011561513027144353,992.2438199015019,11.166665945202112,-0.19294199969612646,-10.412132119381468,-10.553959492176968,OnGround,0.14762098413989433,ACS_Inactive
1646104814.5000408,-0.7852981445312499,9.86411083984375,-0.3447650390625,-0.0002664624885496183,0.00799387465648855,0.016254211801526718,61.8,11.4,-49.5,-0.26750688871965855,992.1889152614825,11.166665945202112,-0.42209858992672944,-10.65449353548499,-10.57063761793585,OnGround,0.14762098413989433,ACS_Inactive
1646104814.549668,-0.38786066894531246,9.773131176757811,-0.28012159423828126,0.03970291079389313,0.02211638654961832,0.0005329249770992366,59.849999999999994,12.15,-49.8,-0.17595127213112435,992.1781414204936,11.15759536717087,-0.462580459274784,-10.689466356212389,-10.331277100405908,OnGround,0.14762098413989433,ACS_Inactive
1646104814.5973141,-0.5315127685546874,9.897629663085937,-0.9026140258789062,0.005595712259541985,0.012257274473282443,-0.017053599267175572,60.449999999999996,12.75,-49.199999999999996,-0.36346077974812363,992.1776230478636,11.162130657816306,-0.5894424974882795,-10.80700038908727,-10.328679061652366,OnGround,0.14762098413989433,ACS_Inactive
1646104814.6448119,-0.7757213378906249,9.904812268066406,-0.8667010009765624,-0.017852986732824427,0.025047473923664125,0.0005329249770992366,60.15,14.25,-49.65,-0.5509670099566704,992.2330469440556,11.166665945202112,-0.7564744494956437,-10.963665390759807,-10.47863204736404,OnGround,0.14762098413989433,ACS_Inactive
1646104814.6942732,-0.8978256225585937,9.878476049804688,-0.6631938598632812,-0.0319754986259542,0.00799387465648855,0.0652833096946565,60.3,12.6,-49.5,0.01595696757826287,992.2002074735065,11.166665945202112,-0.4671091601366526,-10.67145418473113,-10.611168367448183,OnGround,0.14762098413989433,ACS_Inactive
1646104814.741851,-0.565031591796875,9.351751684570312,0.316034619140625,0.13589586916030535,-0.05275957273282444,0.04023583577099237,60.599999999999994,13.35,-49.5,0.10751496389562452,992.1889152614825,11.175736510194838,-0.2912192155017389,-10.511340335049939,-10.456184177383296,OnGround,0.14762098413989433,ACS_Inactive
1646104814.7893918,-0.15562310791015624,9.758765966796874,-1.0342951171875,0.05862174748091603,-0.016520674290076337,0.02105053659541985,60.599999999999994,12.6,-49.05,-0.5509670099566704,992.1781414204936,11.175736510194838,-0.6426486453083881,-10.848473218911018,-10.144170618466712,OnGround,0.14762098413989433,ACS_Inactive
1646104814.839203,0.031124621582031248,10.0748005859375,-1.2521674682617188,-0.04929556038167939,-0.04156814821374046,-0.0538254226870229,61.65,12.299999999999999,-49.949999999999996,-0.26750688871965855,992.1776230478636,11.162130657816306,-0.6049495023883937,-10.775526684874693,-9.909394594235215,OnGround,0.14762098413989433,ACS_Inactive
1646104814.8868232,-0.8834604125976562,9.79946739501953,-0.5243301635742187,-0.014655436870229008,0.09059724610687023,-0.07434303430534352,61.949999999999996,12.75,-49.199999999999996,0.011561513027144353,992.2007253812609,11.166665945202112,-0.4043155467440277,-10.571668678148782,-10.384917078801482,OnGround,0.14762098413989433,ACS_Inactive
1646104814.9338138,-1.0007762939453124,9.847351428222655,-0.9361328491210937,-0.06501684720610687,0.0826033714503817,0.029310873740458016,61.05,12.9,-48.75,-0.17595127213112435,992.0785862594438,11.166665945202112,-0.4448073268241853,-10.627910669999705,-10.63916354089817,OnGround,0.14762098413989433,ACS_Inactive
1646104814.9836242,-0.9361328491210937,9.91438907470703,-0.29927520751953124,-0.04023583577099237,0.02424808645801527,0.07887289661068704,61.8,12.15,-49.05,0.3865969164889191,992.2114996839348,11.166665945202112,-0.11325664425751647,-10.315775611737575,-10.696147351604543,OnGround,0.14762098413989433,ACS_Inactive
1646104815.0312,-0.5219359619140624,9.686939916992188,-0.22026655273437498,0.09086370859541985,0.04396631061068702,0.06261868480916032,60.3,13.65,-49.05,-0.1715520998787515,992.1447836256295,11.162130657816306,-0.33346718325517405,-10.549732711430856,-10.462172546202927,OnGround,0.14762098413989433,ACS_Inactive
1646104815.078732,-0.35194764404296874,9.89523546142578,-1.0654197387695312,-0.018385911709923666,-0.0021316999083969466,0.03677182341984733,61.65,13.95,-49.65,-0.07999760117527299,992.1560753791601,11.184807062149048,-0.3595043219249453,-10.581844109496576,-10.267664651928845,OnGround,0.14762098413989433,ACS_Inactive
1646104815.1277568,-0.7852981445312499,9.861716638183593,-0.7230489013671875,-0.05649004757251909,0.03863706083969466,0.05462481015267176,60.15,13.049999999999999,-49.199999999999996,-0.08439104003873218,992.1560753791601,11.166665945202112,-0.3779859942219682,-10.599543713438765,-10.461177990876207,OnGround,0.14762098413989433,ACS_Inactive
1646104815.1745667,-0.7805097412109374,9.981426721191406,0.7781155395507812,0.1044532955114504,0.012257274473282443,0.07061255946564887,61.05,13.35,-48.0,-0.08439104003873218,992.1781414204936,11.175736510194838,-0.37673299535795735,-10.613534688412297,-10.532144261060278,OnGround,0.14762098413989433,ACS_Inactive
1646104815.2219946,-0.1005564697265625,10.228029492187499,-0.44532150878906246,0.01119142451908397,-0.02691271134351145,0.02424808645801527,60.3,13.65,-49.05,-0.4638068982224097,992.1781414204936,11.166665945202112,-0.6198501404754087,-10.846411694447522,-10.139108939042448,OnGround,0.14762098413989433,ACS_Inactive
1646104815.2718236,0.16759411621093748,9.93354268798828,-1.005564697265625,-0.0021316999083969466,0.010658499541984735,-0.0916630960610687,59.699999999999996,12.75,-50.4,-0.26750688871965855,992.1114262993434,11.17120122932829,-0.5967102237690236,-10.785695021806045,-9.823125211232087,OnGround,0.14762098413989433,ACS_Inactive
1646104815.3190794,-0.5027823486328125,9.667786303710937,-0.6775590698242188,0.03650536093129771,0.01279019945038168,-0.10738438288549619,61.05,12.6,-49.8,0.11191243416391722,992.1776230478636,11.166665945202112,-0.3363089255495303,-10.518744153131207,-10.116673981859988,OnGround,0.14762098413989433,ACS_Inactive
1646104815.365894,-1.2425906616210938,10.16338604736328,-0.6440402465820312,0.024514548946564886,0.075408884259542,0.010392037053435116,61.05,14.1,-49.8,-0.07999760117527299,992.1334918705043,11.15759536717087,-0.3575486512230087,-10.556944427636918,-10.686149007816471,OnGround,0.14762098413989433,ACS_Inactive
1646104815.4145255,-1.426944189453125,9.926360083007811,-0.5817910034179687,-0.028777948763358784,0.07647473421374047,0.14282389386259542,59.55,14.1,-48.75,0.10751496389562452,992.0893607398617,11.162130657816306,-0.2537133725628341,-10.486041252721092,-11.017540503419971,OnGround,0.14762098413989433,ACS_Inactive
1646104815.4612954,-0.3806780639648437,9.897629663085937,-0.5027823486328125,0.02744563632061069,0.07887289661068704,0.13003369441221374,60.15,13.049999999999999,-47.699999999999996,-0.7340596383451042,992.1555574533443,11.15759536717087,-0.7419309645449133,-10.973511324138052,-10.497738703972432,OnGround,0.14762098413989433,ACS_Inactive
1646104815.5080063,-0.01915361328125,9.698910925292969,-0.6440402465820312,-0.01119142451908397,0.00985911207633588,0.034640123511450384,60.9,12.75,-49.199999999999996,0.20346931257162748,992.1663308326503,11.15759536717087,-0.33291439317291216,-10.581578718665428,-10.075408111615095,OnGround,0.14762098413989433,ACS_Inactive
1646104815.558392,-0.20829554443359374,9.658209497070311,-0.277727392578125,-0.003996937328244275,0.01971822415267176,-0.016520674290076337,60.9,13.5,-49.949999999999996,0.11191243416391722,992.1442654673781,11.162130657816306,-0.24829011004714907,-10.474837715455145,-10.031082180868438,OnGround,0.14762098413989433,ACS_Inactive
1646104815.606038,-0.7613561279296874,9.885658654785155,-0.3902548706054687,0.05435834766412214,0.04263399816793894,0.02238284903816794,60.599999999999994,13.65,-49.5,-0.16714517856948224,992.1663308326503,11.15759536717087,-0.38278218599768005,-10.60313690075657,-10.356072074343667,OnGround,0.14762098413989433,ACS_Inactive
1646104815.6538692,-0.19632453613281248,9.428366137695312,-1.1707646118164061,0.017320061755725192,0.000799387465648855,-0.0053292497709923675,59.55,12.15,-49.05,0.020360171304337215,992.1663308326503,11.148524776101112,-0.31560460700659654,-10.535114386398549,-10.130916709002234,OnGround,0.14762098413989433,ACS_Inactive
1646104815.7031124,0.011971008300781249,9.744400756835937,-0.6775590698242188,0.05036141033587787,-0.023448698992366415,-0.08873200868702291,60.9,13.5,-48.9,0.11191243416391722,992.1658113158992,11.15759536717087,-0.23678670075456143,-10.439856514543425,-9.91616430446276,OnGround,0.14762098413989433,ACS_Inactive
1646104815.7497067,-0.2059013427734375,9.710881933593749,-0.9145850341796874,0.028511486274809164,0.018385911709923666,-0.14762021865648856,60.3,13.65,-49.8,-0.5421460466525458,992.177103763547,11.153060073265806,-0.6121596781144574,-10.788928189083311,-9.968990503985605,OnGround,0.14762098413989433,ACS_Inactive
1646104815.79742,-1.0654197387695312,10.110713610839843,-1.1923124267578125,-0.015188361847328247,0.11111485772519085,-0.10525268297709924,61.8,13.35,-49.05,0.20786879858169008,992.177103763547,11.15759536717087,-0.28327544415616557,-10.472936493007941,-10.52009281837168,OnGround,0.14762098413989433,ACS_Inactive
1646104815.8466866,-1.0749965454101562,10.08677159423828,-0.7876923461914062,-0.07647473421374047,0.10711792039694658,0.0034640123511450386,61.949999999999996,12.299999999999999,-49.65,0.020360171304337215,992.1996886540629,11.148524776101112,-0.28265876056257544,-10.48785819113572,-10.736632828225593,OnGround,0.14762098413989433,ACS_Inactive
1646104815.8938022,-0.7829039428710937,9.847351428222655,0.03591302490234375,0.033840736045801526,0.14149158141984733,0.03650536093129771,59.849999999999994,12.6,-50.55,-0.6381032914148843,992.1550386158428,11.153060073265806,-0.692982789334532,-10.900532672183127,-10.638998577852773,OnGround,0.14762098413989433,ACS_Inactive
1646104815.9409769,-0.814028564453125,9.804255798339844,-0.0143652099609375,0.06821439706870229,0.07940582158778627,0.04583154803053435,59.849999999999994,12.9,-50.25,-0.16714517856948224,992.1776230478636,11.148524776101112,-0.5509215417560578,-10.773898600990057,-10.620720521336304,OnGround,0.14762098413989433,ACS_Inactive
1646104815.9908078,-1.0941501586914062,10.019733947753906,-0.8738836059570312,0.00319754986259542,-0.02051761161832061,0.10818377035114506,61.199999999999996,12.75,-49.949999999999996,-0.07559641320572597,992.1658113158992,11.15759536717087,-0.4486355647933803,-10.67666148096785,-10.78685404593953,OnGround,0.14762098413989433,ACS_Inactive
1646104816.0384371,-0.5195417602539062,9.509768994140625,-0.033518823242187495,0.07194487190839696,0.0,0.08073813403053436,62.4,12.0,-49.199999999999996,0.11191243416391722,992.1324541774509,11.14398947567679,-0.2819292700242231,-10.527705460249706,-10.495178448704953,OnGround,0.14762098413989433,ACS_Inactive
1646104816.0861824,-0.1388636962890625,9.852139831542969,-0.4381389038085937,0.0130566619389313,0.0013323124427480919,-0.04769678545038168,60.449999999999996,12.0,-49.949999999999996,-0.3590578899223942,992.1658113158992,11.14398947567679,-0.5183798284689234,-10.755346611249701,-10.148660253517008,OnGround,0.14762098413989433,ACS_Inactive
1646104816.1354501,-0.01915361328125,10.108319409179687,-1.0845733520507812,-0.0018652374198473284,0.013323124427480917,-0.11697703247328245,61.5,14.85,-49.5,-0.07118747612025282,992.1442654673781,11.148524776101112,-0.43112573723739944,-10.643094793343721,-9.94216991995337,OnGround,0.14762098413989433,ACS_Inactive
