
1646002457.4635053,9.86411083984375,-0.16280571289062498,-0.10773907470703124,0.014388974381679392,0.014655436870229008,0.010658499541984735,-74.1,45.15,-15.75,-0.1693873602326288,995.2729139602145,23.59016562346369,-0.1187448398132792,-0.12574972063460016,0.07276080642711824,OnGround,0.14762098413989433,ACS_Inactive
1646002457.5139122,9.888052856445311,-0.1867477294921875,-0.15562310791015624,0.015454824335877864,0.013589586916030535,0.00799387465648855,-75.45,46.949999999999996,-15.149999999999999,0.21484978407661912,995.239901396311,23.59469196968712,0.09128455333491431,0.08705959967350758,0.08488937941648325,OnGround,0.14762098413989433,ACS_Inactive
1646002457.5621502,9.916783276367187,-0.14604630126953125,-0.1149216796875,0.008526799633587786,0.015188361847328247,0.00639509972519084,-75.6,44.85,-16.5,0.5991007150363914,995.3196108860285,23.585639273980632,0.41575903336686826,0.3965382682586854,0.10731828228936804,OnGround,0.14762098413989433,ACS_Inactive
1646002457.6105022,9.931148486328125,-0.16998831787109375,-0.09576806640624999,0.012257274473282443,0.0034640123511450386,0.00799387465648855,-74.85,45.15,-15.299999999999999,-0.1693873602326288,995.2515756054366,23.59016562346369,0.05080611663281065,0.03777470475854433,0.12447800075805615,OnGround,0.14762098413989433,ACS_Inactive
1646002457.6603453,9.821015209960937,-0.12449848632812499,-0.05985504150390625,0.007460949679389314,0.023182236503816796,0.007727412167938932,-75.89999999999999,47.25,-15.0,-0.2682814709264634,995.3072679633827,23.581112921237946,-0.15152598434404552,-0.15465953190795242,0.06303628669656772,OnGround,0.14762098413989433,ACS_Inactive
1646002457.708059,9.916783276367187,-0.1005564697265625,-0.02633621826171875,0.013323124427480917,0.01971822415267176,0.005595712259541985,-74.85,46.8,-15.75,-0.36150076274686954,995.239901396311,23.585639273980632,-0.28763318927455866,-0.2723189143368647,0.09878911372757063,OnGround,0.14762098413989433,ACS_Inactive
1646002457.755896,9.880870251464843,-0.12449848632812499,-0.1149216796875,0.008793262122137404,0.015454824335877864,0.003996937328244275,-74.25,45.0,-14.7,0.20916808369616932,995.2392306990074,23.59016562346369,0.023320691735366272,0.036690869867679776,0.09043041066959476,OnGround,0.14762098413989433,ACS_Inactive
1646002457.805217,9.813832604980469,-0.21068974609375,-0.17477672119140625,0.013323124427480917,0.015188361847328247,0.011990811984732825,-75.45,44.55,-15.149999999999999,-0.1693873602326288,995.239901396311,23.59921831265092,-0.09855976801751667,-0.07838770919645921,0.04562674008166855,OnGround,0.14762098413989433,ACS_Inactive
1646002457.852395,9.797073193359374,-0.23223756103515625,-0.16998831787109375,0.014122511893129772,0.014921899358778627,0.013856049404580155,-74.85,44.85,-15.75,-0.2682814709264634,995.2392306990074,23.59469196968712,-0.20771775632912043,-0.17586770972050042,0.018164570298364813,OnGround,0.14762098413989433,ACS_Inactive
1646002457.9002345,9.82580361328125,-0.181959326171875,-0.06943184814453125,0.008793262122137404,0.011457887007633588,0.009326187099236643,-73.64999999999999,46.8,-15.299999999999999,-0.1693873602326288,995.2625800281286,23.585639273980632,-0.18642435350679715,-0.14692243463418417,0.02548457400691841,OnGround,0.14762098413989433,ACS_Inactive
1646002457.950113,9.832986218261718,-0.13168109130859373,-0.1388636962890625,0.010392037053435116,0.008526799633587786,0.00985911207633588,-75.0,45.75,-15.149999999999999,0.4069735261569366,995.239901396311,23.585639273980632,0.18845970642932103,0.22218493873303066,0.032866312806879,OnGround,0.14762098413989433,ACS_Inactive
1646002457.997817,9.792284790039062,-0.201112939453125,-0.02633621826171875,0.00959264958778626,0.009326187099236643,0.007727412167938932,-74.55,45.75,-14.7,0.5001919669656261,995.2625800281286,23.59016562346369,0.3904577752363608,0.4040728000210463,0.01044928874385654,OnGround,0.14762098413989433,ACS_Inactive
1646002458.0455513,9.847351428222655,-0.16519991455078123,-0.05027823486328125,0.014388974381679392,0.014388974381679392,0.00639509972519084,-75.75,44.25,-14.399999999999999,0.5001919669656261,995.2172227760935,23.59016562346369,0.4672275522324321,0.45935722441680155,0.03586590509309519,OnGround,0.14762098413989433,ACS_Inactive
1646002458.096105,9.828197814941406,-0.17238251953125,-0.08858546142578125,0.014921899358778627,0.020251149129770992,0.010924962030534353,-75.0,45.449999999999996,-15.45,0.11594835498208907,995.2172227760935,23.59016562346369,0.25207374880954114,0.22986770150095825,0.03361339308859757,OnGround,0.14762098413989433,ACS_Inactive
1646002458.1438787,9.852139831542969,-0.12449848632812499,-0.1771709228515625,0.012523736961832063,0.0159877493129771,0.009326187099236643,-75.6,45.15,-15.0,0.5058833493604868,995.2055479024214,23.59016562346369,0.41744578988640085,0.3782993392263553,0.04771275029545725,OnGround,0.14762098413989433,ACS_Inactive
1646002458.1911495,9.923965881347655,-0.1484405029296875,-0.17238251953125,0.011457887007633588,0.011724349496183208,0.008793262122137404,-75.14999999999999,45.6,-15.0,0.12163199289977539,995.2735844475355,23.59016562346369,0.23610485428940708,0.19535318095859244,0.09734866459319436,OnGround,0.14762098413989433,ACS_Inactive
1646002458.2410347,9.8449572265625,-0.1292868896484375,-0.11013327636718749,0.008260337145038169,0.008793262122137404,0.01119142451908397,-75.89999999999999,44.85,-15.299999999999999,0.5058833493604868,995.3189422022799,23.59016562346369,0.41131309233504587,0.3582571178618419,0.06762450406646836,OnGround,0.14762098413989433,ACS_Inactive
1646002458.2887597,9.840168823242188,-0.14125789794921875,-0.10773907470703124,0.010125574564885496,0.016787136778625956,0.010658499541984735,-75.89999999999999,45.6,-16.5,-0.3558229312034196,995.3189422022799,23.59469196968712,-0.07000898338817457,-0.11026028227085766,0.053043509154422006,OnGround,0.14762098413989433,ACS_Inactive
1646002458.336518,9.849745629882811,-0.1005564697265625,-0.11013327636718749,0.011990811984732825,0.012523736961832063,0.009059724610687023,-75.45,45.0,-14.7,0.21484978407661912,995.2845888636573,23.59469196968712,0.10908728822551295,0.0657225265021972,0.05366539125997872,OnGround,0.14762098413989433,ACS_Inactive
1646002458.3863602,9.880870251464843,-0.11013327636718749,-0.1149216796875,0.009059724610687023,0.014388974381679392,0.00985911207633588,-75.0,45.0,-16.65,0.30806843764315694,995.2619097755322,23.59469196968712,0.23691146245045627,0.18875113411107908,0.07311762381140559,OnGround,0.14762098413989433,ACS_Inactive
1646002458.4342318,9.861716638183593,-0.22266075439453123,-0.12210428466796874,0.0130566619389313,0.017320061755725192,0.008526799633587786,-74.85,44.1,-15.299999999999999,0.21484978407661912,995.2509055875641,23.59469196968712,0.22620848641505403,0.17334039316705052,0.06865057015914587,OnGround,0.14762098413989433,ACS_Inactive
1646002458.4826512,9.83777462158203,-0.2154781494140625,-0.12449848632812499,0.012523736961832063,0.012257274473282443,0.005862174748091604,-75.14999999999999,45.6,-15.0,0.11594835498208907,995.2165516340825,23.59016562346369,0.1591961714953899,0.10457530846608833,0.05212488784410482,OnGround,0.14762098413989433,ACS_Inactive
1646002458.5326288,9.811438403320311,-0.19393033447265623,-0.1292868896484375,0.010125574564885496,0.014921899358778627,0.0130566619389313,-74.39999999999999,45.15,-15.75,-0.0704885152671508,995.2165516340825,23.585639273980632,0.014937425524595371,-0.03791074837757667,0.029503804698622398,OnGround,0.14762098413989433,ACS_Inactive
1646002458.580393,9.878476049804688,-0.14604630126953125,-0.13168109130859373,0.012523736961832063,0.010392037053435116,0.006928024702290077,-75.75,45.449999999999996,-14.7,0.21484978407661912,995.2962633191075,23.59016562346369,0.1413794669906203,0.08584619969100261,0.06240900517300279,OnGround,0.14762098413989433,ACS_Inactive
1646002458.6281393,9.85692823486328,-0.13407529296874998,-0.12449848632812499,0.01119142451908397,0.0130566619389313,0.008260337145038169,-75.45,46.65,-15.149999999999999,0.022729488662622074,995.2735844475355,23.585639273980632,0.06751033790321914,0.015391212156583747,0.06157786439078591,OnGround,0.14762098413989433,ACS_Inactive
1646002458.6779966,9.832986218261718,-0.17477672119140625,-0.09337386474609374,0.012257274473282443,0.012523736961832063,0.00479632479389313,-74.39999999999999,45.6,-14.25,-0.2626055769054926,995.2735844475355,23.59016562346369,-0.1422217342234059,-0.18449206125913303,0.04640699184558847,OnGround,0.14762098413989433,ACS_Inactive
1646002458.7262874,9.880870251464843,-0.18914193115234373,-0.1771709228515625,0.012257274473282443,0.014388974381679392,0.006661562213740459,-75.14999999999999,44.4,-16.05,0.7912313508723959,995.2509055875641,23.59016562346369,0.44808388927550225,0.3884006696255031,0.07053698436613243,OnGround,0.14762098413989433,ACS_Inactive
1646002458.7740877,9.90241806640625,-0.15322890625,-0.105344873046875,0.01279019945038168,0.014388974381679392,0.00985911207633588,-75.45,45.0,-15.899999999999999,0.022729488662622074,995.2625800281286,23.59469196968712,0.18458855793097534,0.1264705095664887,0.09271524642502095,OnGround,0.14762098413989433,ACS_Inactive
1646002458.8245099,9.835380419921874,-0.15562310791015624,-0.08140285644531249,0.010658499541984735,0.011990811984732825,0.008260337145038169,-75.75,45.449999999999996,-15.45,-0.45471919217266243,995.2729139602145,23.59016562346369,-0.21999378392547636,-0.26772989062940444,0.05969435266753778,OnGround,0.14762098413989433,ACS_Inactive
1646002458.8727586,9.809044201660155,-0.15562310791015624,-0.09816226806640624,0.01119142451908397,0.0159877493129771,0.0053292497709923675,-75.6,45.15,-16.8,-0.1693873602326288,995.2625800281286,23.585639273980632,-0.1925033879628501,-0.22725999193256374,0.030994425279364326,OnGround,0.14762098413989433,ACS_Inactive
1646002458.9205189,9.885658654785155,-0.143652099609375,-0.14125789794921875,0.010658499541984735,0.017053599267175572,0.007460949679389314,-75.14999999999999,46.05,-16.05,-0.1693873602326288,995.2962633191075,23.59016562346369,-0.18174284639038343,-0.2044314537351918,0.06737447442643615,OnGround,0.14762098413989433,ACS_Inactive
1646002458.970387,9.87608184814453,-0.17238251953125,-0.11252747802734374,0.017586524244274808,0.012257274473282443,0.011457887007633588,-75.75,44.25,-15.149999999999999,0.21484978407661912,995.2845888636573,23.585639273980632,0.06691477127661963,0.047870235254413446,0.07545065806683734,OnGround,0.14762098413989433,ACS_Inactive
1646002459.0181127,9.828197814941406,-0.15562310791015624,-0.086191259765625,0.010392037053435116,0.013856049404580155,0.005062787282442748,-75.75,46.199999999999996,-16.2,-0.0704885152671508,995.2845888636573,23.59469196968712,-0.019561799996936538,-0.033164451165687996,0.04879827459923208,OnGround,0.14762098413989433,ACS_Inactive
1646002459.066684,9.792284790039062,-0.086191259765625,-0.086191259765625,0.01119142451908397,0.009326187099236643,0.008260337145038169,-74.85,45.15,-15.299999999999999,-0.16370565681214871,995.2735844475355,23.59469196968712,-0.11177459451303252,-0.11764817422775332,0.016421506607084968,OnGround,0.14762098413989433,ACS_Inactive
1646002459.1165202,9.909600671386718,-0.15562310791015624,-0.1388636962890625,0.009059724610687023,0.010924962030534353,0.007194487190839696,-75.6,44.4,-15.299999999999999,0.4069735261569366,995.2055479024214,23.59921831265092,0.2162167875125716,0.20628021506567956,0.07673586599744087,OnGround,0.14762098413989433,ACS_Inactive
1646002459.1636636,9.897629663085937,-0.15322890625,-0.09816226806640624,0.007460949679389314,0.012523736961832063,0.00639509972519084,-74.1,46.05,-16.05,-0.1693873602326288,995.2625800281286,23.59016562346369,-0.025187933645375832,-0.025344042212255363,0.09213652597603428,OnGround,0.14762098413989433,ACS_Inactive
1646002459.2113965,9.835380419921874,-0.13168109130859373,-0.16280571289062498,0.016254211801526718,0.014921899358778627,0.01119142451908397,-74.85,45.15,-14.549999999999999,0.21484978407661912,995.2619097755322,23.585639273980632,0.12688267255129854,0.12167815131591335,0.05970684247001532,OnGround,0.14762098413989433,ACS_Inactive
1646002459.261265,9.85692823486328,-0.11731588134765625,-0.11252747802734374,0.01119142451908397,0.017320061755725192,0.009059724610687023,-74.25,46.65,-15.149999999999999,0.022729488662622074,995.2509055875641,23.59469196968712,0.06285641529077719,0.057299227631893115,0.06054761061859581,OnGround,0.14762098413989433,ACS_Inactive
1646002459.30971,9.868899243164062,-0.1388636962890625,-0.15562310791015624,0.008793262122137404,0.013323124427480917,0.007194487190839696,-74.25,45.0,-15.149999999999999,0.21484978407661912,995.2509055875641,23.59921831265092,0.16054563961493587,0.15075830841598073,0.06833496228599906,OnGround,0.14762098413989433,ACS_Inactive
1646002459.3575232,9.832986218261718,-0.20829554443359374,-0.08140285644531249,0.00799387465648855,0.0159877493129771,0.0021316999083969466,-75.14999999999999,45.6,-15.0,0.12163199289977539,995.2282267391929,23.59921831265092,0.13846449459376656,0.1257985316608723,0.04906363729874138,OnGround,0.14762098413989433,ACS_Inactive
1646002459.407028,9.801861596679688,-0.13168109130859373,-0.12689268798828124,0.015721286824427482,0.00959264958778626,0.00479632479389313,-75.14999999999999,45.15,-15.299999999999999,0.7912313508723959,995.2282267391929,23.59016562346369,0.5559692023014827,0.5213963428587909,0.022647901652312005,OnGround,0.14762098413989433,ACS_Inactive
1646002459.4543557,9.907206469726562,-0.1292868896484375,-0.12689268798828124,0.00959264958778626,0.014388974381679392,0.011457887007633588,-75.14999999999999,45.6,-14.549999999999999,0.022729488662622074,995.3182726043713,23.59469196968712,0.22620144066636266,0.1910376838593394,0.07735464343140144,OnGround,0.14762098413989433,ACS_Inactive
1646002459.5016186,9.832986218261718,-0.143652099609375,-0.1388636962890625,0.009326187099236643,0.0159877493129771,0.003730474839694657,-75.45,45.75,-15.45,0.022729488662622074,995.2619097755322,23.59921831265092,0.10029715358011931,0.06800463629102313,0.05246795004955766,OnGround,0.14762098413989433,ACS_Inactive
1646002459.5510428,9.811438403320311,-0.15322890625,-0.040701428222656245,0.014921899358778627,0.013856049404580155,0.00639509972519084,-74.85,44.1,-15.299999999999999,-0.2626055769054926,995.2392306990074,23.59016562346369,-0.1292519479423498,-0.15261145089471406,0.029602311148277154,OnGround,0.14762098413989433,ACS_Inactive
1646002459.5981662,9.794678991699218,-0.17956512451171874,-0.1197100830078125,0.011457887007633588,0.0130566619389313,0.004263399816793893,-74.55,45.0,-13.95,0.028415064097868356,995.2955932764926,23.59469196968712,-0.03171451958053674,-0.05357773885035878,0.010646737753786006,OnGround,0.14762098413989433,ACS_Inactive
1646002459.6451905,9.835380419921874,-0.17956512451171874,-0.15083470458984374,0.019984686641221373,0.01945176166412214,0.003996937328244275,-76.2,45.0,-15.45,0.12163199289977539,995.2165516340825,23.59469196968712,0.06474644900183192,0.0396127594089651,0.028558312623085374,OnGround,0.14762098413989433,ACS_Inactive
1646002459.6957777,9.866505041503906,-0.14125789794921875,-0.11013327636718749,0.011457887007633588,0.007460949679389314,0.007194487190839696,-74.39999999999999,46.05,-15.0,-0.0704885152671508,995.2625800281286,23.59921831265092,-0.020571336554992714,-0.0428216022546522,0.05456124372605748,OnGround,0.14762098413989433,ACS_Inactive
1646002459.745046,9.804255798339844,-0.19393033447265623,-0.105344873046875,0.00985911207633588,0.013323124427480917,0.00799387465648855,-76.35,44.85,-14.25,0.022729488662622074,995.2845888636573,23.59016562346369,0.006229029460023589,-0.013099916064368403,0.026069918732450723,OnGround,0.14762098413989433,ACS_Inactive
1646002459.793038,9.842563024902343,-0.12689268798828124,-0.19632453613281248,0.015188361847328247,0.012523736961832063,0.01119142451908397,-73.8,44.55,-15.45,0.12163199289977539,995.2845888636573,23.59469196968712,0.07938537161638054,0.05860190655744239,0.038880120823723996,OnGround,0.14762098413989433,ACS_Inactive
