
1637196067,-9.6629979,-1.695094775,2.173935107,-3.098692279,-2.945209886,-1.150585026,31.2,11.4,23.25,402.5258824,403.38538794810233,-61.01180679709567,-13.609246671655596,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-3.287880646,-2.443727482,-1.956367591,24.75,0.75,27.3,398.7748511,400.53591918957306,-61.01331976594201,-12.300041835779645,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-3.290278809,-2.443727482,-2.863672364,17.25,-9.15,27.9,397.9091408,398.91248084058014,-61.013657818576824,-11.799970083056957,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-4.066484038,-3.152784165,-3.085369155,8.85,-17.1,27.15,395.3132953,396.6880618400082,-61.01384150256388,-11.608959670069362,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-3.016088908,-4.481632595,-3.151718315,0.3,-23.55,23.55,395.6978568,396.07608146926407,-61.01386069859736,-11.536000184452899,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-3.437632565,-4.998836285,-2.589216001,-11.7,-27.9,15,399.0631378,397.9221838080521,-61.01383808538573,-11.508132140745486,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-4.057424313,-4.987644861,-1.788496223,-21.15,-31.2,4.2,399.9289541,399.1624360560976,-61.01383228869402,-11.497487495250212,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-3.033675432,-4.621791864,-0.905972461,-28.35,-29.7,-12.15,395.1210197,396.66470338533713,-61.01383674030423,-11.493421602469349,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-1.238251184,-4.066217575,-0.542517627,-30.15,-28.65,-28.05,394.7361149,395.47277015108693,-61.01383755177124,-11.491868569621642,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,0.144156206,-3.433102702,-0.614462499,-29.4,-25.95,-33,393.1021704,394.00765893119313,-61.01383793281772,-11.491275363859462,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,1.469274162,-2.999301771,-1.053859142,-27.75,-25.5,-39.75,392.2373046,392.9135197823852,-61.013838041515,-11.49104877942063,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,2.707525346,-3.354496268,-1.536955634,-26.25,-23.55,-43.5,390.9880849,391.72353558194646,-61.01383808667163,-11.49096223186632,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,2.946808661,-2.994771909,-1.657396679,-23.4,-23.4,-46.95,389.2584179,390.2000090682352,-61.01383810875467,-11.490929173642217,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,3.372615718,-2.388303285,-1.23132316,-22.05,-26.25,-48.75,387.8171297,388.727308627575,-61.01383811690825,-11.490916546524216,A,0.15,ACS_Inactive
1637196068,-9.6629979,-1.695094775,2.173935107,3.661194593,-1.852713683,-0.209173054,-20.55,-27.9,-48.3,386.6643433,384.16709618685485,-14.051540470576121,-11.196151685202642,A,0.15,ACS_Inactive
1637196068,-9.6629979,-1.695094775,2.173935107,3.55274436,-1.331513055,0.956333871,-17.55,-35.4,-46.05,384.8394383,384.61222925560503,-13.860882500732775,-11.37790295019052,A,0.15,ACS_Inactive
1637196068,-9.6629979,-1.695094775,2.173935107,3.265497797,-1.107951027,2.013390563,-14.4,-41.25,-41.55,384.1667802,384.3340867351409,-13.914023492338353,-11.447780622805405,A,0.15,ACS_Inactive
1637196068,-9.6629979,-1.695094775,2.173935107,2.722180783,-1.262765733,3.058722906,-9.45,-46.05,-37.5,382.150414,382.9824828288475,-14.009655555004702,-11.474461995758025,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,1.91879638,-1.299804019,3.839990922,-0.45,-52.95,-31.65,381.8624141,382.290077796625,-14.048726484463689,-16.10720335338731,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,1.768245074,-1.511108773,3.864771934,8.85,-56.1,-28.95,382.054247,382.1443209605195,-14.05320437814557,-17.87675289839678,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,1.325384418,-2.25933544,3.755255851,16.95,-56.4,-25.65,381.4783537,381.7327286045836,-14.05525808804913,-18.552660741175828,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,0.696532945,-3.584986321,3.155182327,26.25,-55.5,-22.05,382.4384178,382.1688688060974,-14.054665980058168,-18.810834539994644,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,0.194517617,-5.192021589,2.622523812,33.9,-53.1,-17.55,381.0941437,381.5046520961618,-14.055056517244529,-18.909448161236423,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-0.750891293,-6.902977228,1.944909704,36.45,-48.9,-11.7,381.766347,381.6663884437424,-14.055022402399624,-18.947115211911335,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-1.652866816,-7.075111996,1.722413526,35.7,-48.6,-4.95,380.230218,380.778786294003,-14.055096938246452,-18.961502745069886,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-2.45198782,-6.475038472,1.988076627,33.9,-47.55,-3,378.1184035,379.13457930371885,-14.055149566263767,-18.966998293704147,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-2.636646324,-7.427908331,2.214836205,31.5,-48.6,-0.45,377.9264412,378.3879088924833,-14.055158694282788,-18.969097406489354,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-2.722447246,-8.731442825,2.513807117,27.6,-49.35,0.9,376.3908678,377.15366962039036,-14.0551644555553,-18.969899196226745,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-2.834361491,-8.731442825,3.13519764,24.75,-51.45,0.75,375.9110577,376.38569321876264,-14.055165824777287,-18.9702054526545,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-2.362989348,-8.731442825,3.737669327,19.2,-52.95,0.15,374.855562,375.4400201183199,-14.055166468757076,-18.97032243220062,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-1.362689166,-8.731442825,4.098725999,15.75,-52.05,-0.45,374.7595871,375.0194893859305,-14.055166578140728,-18.97036711441125,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,-0.614995424,-8.731442825,4.446726009,16.5,-52.95,-1.65,374.4717667,374.68097814961607,-14.055166611772405,-18.970384181497018,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,0.160676881,-8.731442825,4.395565211,17.25,-52.5,-1.65,374.9514902,374.84816379111976,-14.055166605427972,-18.970390700543692,A,0.15,ACS_Inactive
1637196068,8.820238916,-9.174580762,5.01824668,0.64030936,-8.731442825,4.08273825,15.75,-51.3,0.9,375.2393712,375.08994326645853,-14.05516660192336,-18.970393190597946,A,0.15,ACS_Inactive
1637196069,8.820238916,-9.174580762,5.01824668,0.960330809,-8.731442825,3.454153239,12.75,-49.8,3.15,376.6787741,375.6698575768403,-10.418657259778374,-18.851307699606078,A,0.15,ACS_Inactive
1637196069,8.820238916,-9.174580762,5.01824668,1.104487015,-8.731442825,2.700330859,6.6,-49.8,5.7,375.6231943,375.6388869162377,-10.438680275557065,-18.924926222683425,A,0.15,ACS_Inactive
1637196069,8.820238916,-9.174580762,5.01824668,1.163375225,-8.401029339,2.046698375,2.1,-48.6,4.2,373.7041486,374.4309040584904,-10.660359611337498,-18.95319656499168,A,0.15,ACS_Inactive
1637196069,8.820238916,-9.174580762,5.01824668,0.485761117,-7.069249821,1.817540634,-3.6,-47.7,0.9,372.361044,373.1497533158736,-10.750504236344257,-18.963852026214624,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.105252683,-5.653801082,1.776505411,-6.45,-50.7,-3,372.4570206,372.72153386878756,-10.753240730912632,-16.979183641639963,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.480431867,-4.512542244,1.802352273,-5.4,-51.3,-7.95,371.5936319,372.0244303426834,-10.759115635781246,-16.221106010371443,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.580621763,-3.535424298,1.817274172,-3.15,-52.5,-10.65,369.7713241,370.6319276801004,-10.764387637595405,-15.931545860605084,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.732238919,-2.727510033,1.995804039,0.75,-55.5,-16.8,369.195906,369.74441687513587,-10.76568929293661,-15.820943641715806,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.672551321,-2.20790818,2.025381375,2.25,-55.5,-18.3,369.195906,369.4054184777731,-10.765879201648705,-15.778697345350656,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.584885162,-1.826600359,2.021384438,8.1,-56.85,-22.65,367.9491818,368.5054147023159,-10.766075232788845,-15.76256069574677,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.505212878,-1.675516128,2.024315526,14.25,-56.1,-23.7,367.0863067,367.62835772133917,-10.766148332103942,-15.756397043908365,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.426606444,-1.628085805,1.981681527,20.1,-55.8,-25.8,366.7027882,367.05632429802563,-10.766166551741815,-15.75404273837782,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.437531406,-1.557739708,1.913733593,24.15,-55.65,-25.95,365.2648387,365.94912530804044,-10.76618002909825,-15.753143473683311,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.334143961,-1.610499281,1.865770345,30.3,-53.7,-25.95,364.1145338,364.81528540059213,-10.766185301298018,-15.752799985134308,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.310695262,-1.770643236,1.80741506,34.05,-51.3,-26.4,363.7311265,364.14523835081985,-10.766186491382488,-15.752668784183243,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.614462499,-2.106652434,1.646738179,38.7,-48.6,-23.4,364.1145338,364.12626189480386,-10.766186504251277,-15.752618669879283,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.649635547,-2.584153214,1.413050577,41.4,-46.95,-22.2,364.4022306,364.2968199344464,-10.766186460051902,-15.752599527918493,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.613663111,-3.387271154,1.125004627,42.75,-44.4,-18,364.7856582,364.59893859756005,-10.76618643014717,-15.752592216340082,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.589148562,-4.444061384,0.895047499,45,-42.45,-13.5,363.2517449,363.7663271030383,-10.766186461626647,-15.75258942356564,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.567298638,-5.59464641,0.458581943,44.25,-42,-7.05,363.1560416,363.38914991931927,-10.766186467073622,-15.752588356820727,A,0.15,ACS_Inactive
1637196069,3.883395093,-5.95677373,6.411672046,-0.80951304,-6.379644901,0.144689131,40.8,-42.45,-3,361.718625,362.3567087401263,-10.766186472768705,-15.752587949360427,A,0.15,ACS_Inactive
1637196070,3.883395093,-5.95677373,6.411672046,-1.278220558,-7.052196222,-0.038903523,31.95,-42.9,3.75,361.3353082,360.654954939815,-10.598577637718876,-15.672282984520153,A,0.15,ACS_Inactive
1637196070,3.883395093,-5.95677373,6.411672046,-1.888686119,-7.564603587,-0.091130171,22.65,-46.2,6.9,359.0356974,359.5824413831358,-11.096394515974769,-15.7228596572891,A,0.15,ACS_Inactive
1637196070,3.883395093,-5.95677373,6.411672046,-2.237219054,-7.924860872,0.165473205,13.35,-49.2,4.8,358.0776732,358.64288012105146,-11.26933716783632,-15.741359184497446,A,0.15,ACS_Inactive
1637196070,3.883395093,-5.95677373,6.411672046,-2.650768836,-8.341874667,0.816174602,3.75,-52.65,-3.3,357.1197354,357.70011624737856,-11.335905936282126,-15.748317468349901,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-2.699797934,-8.731442825,1.527629447,0.75,-55.05,-11.25,356.2578824,356.80856096236636,-11.377016199845967,-19.62480701685358,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-2.278787202,-8.731442825,2.184725944,4.2,-55.5,-22.05,355.6832136,356.1130352745294,-11.386671061449722,-21.105493444370666,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-1.472738174,-8.731442825,2.677415085,12.15,-57.45,-30.3,354.7255015,355.25548822320656,-11.390408447812618,-21.671065173577944,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.616860661,-8.731442825,2.760018456,24.75,-53.85,-30,353.8638779,354.3954251595713,-11.391754003919095,-21.88709431046543,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.072744259,-8.731442825,2.355261936,30.9,-52.35,-23.55,352.6188387,353.29743423493295,-11.392392024098372,-21.969610092152877,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.126836145,-8.731442825,1.804750435,35.25,-50.55,-8.7,352.4273446,352.7596892595222,-11.392511059579036,-22.001128314825024,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.090863709,-8.731442825,1.359758079,26.55,-47.4,2.7,351.6608769,352.0805858726494,-11.392568099523974,-22.013167204537574,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.063684535,-8.731442825,1.304600344,17.25,-46.95,7.65,351.6614028,351.8215164861639,-11.392576411142276,-22.017765651203078,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.114312408,-8.731442825,1.398661602,4.2,-48.3,5.55,350.4165885,350.95322323892975,-11.392587024359754,-22.019522101533312,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,-0.063950997,-8.731442825,1.548147058,-4.2,-49.5,-2.25,349.5547787,350.08893698248386,-11.392591058719066,-22.02019300585947,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.059687597,-8.731442825,1.584119494,-8.85,-49.8,-11.4,349.6507838,349.81814342342966,-11.392591541546656,-22.020449268508788,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.265663101,-8.731442825,1.466076612,-6.6,-51.75,-22.2,348.7890283,349.18211529881347,-11.392591974657037,-22.020547152130778,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.366918847,-8.731442825,1.326983193,-3.15,-53.25,-26.7,348.023933,348.46631927297824,-11.392592160835338,-22.020584540347436,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.488159279,-8.657366253,1.257436483,6.45,-53.85,-32.55,347.0662917,347.60105464769066,-11.39259224679821,-22.020598821375422,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.590480875,-8.20411356,1.139127139,12.3,-54.45,-32.7,347.2576931,347.38884554078805,-11.392592254851094,-22.020604276242718,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.637644735,-7.551546925,1.167905087,19.35,-55.8,-30,346.4927393,346.8350214264501,-11.392592262878631,-22.02060635981662,A,0.15,ACS_Inactive
1637196070,-4.927267017,-12.22479368,2.944868042,0.799653928,-6.842756706,1.150318563,26.85,-55.2,-25.2,346.0146099,346.32797921834174,-11.392592265685868,-22.020607155671033,A,0.15,ACS_Inactive
1637196071,-4.927267017,-12.22479368,2.944868042,0.909436473,-6.152885323,1.073044441,29.1,-53.7,-18.9,346.2059865,345.34595439268577,-13.282376625278776,-21.919094439397536,A,0.15,ACS_Inactive
1637196071,-4.927267017,-12.22479368,2.944868042,1.10928334,-5.488061414,0.980315495,28.95,-53.55,-12.3,345.8232368,345.66200889983094,-13.14176274310656,-21.981544450210126,A,0.15,ACS_Inactive
1637196071,-4.927267017,-12.22479368,2.944868042,1.285681507,-5.004165535,0.932885172,27.6,-51.3,-5.4,345.6312146,345.64277801808464,-13.146019530171145,-22.005688976928248,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,1.391467115,-4.466177771,0.701062807,24.9,-49.8,0.9,345.3444888,345.45823233104295,-13.110832912980477,-17.824419610570068,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,1.327249655,-3.840523847,0.624321611,21,-47.55,6,346.3013556,345.9794295103901,-13.089746262072941,-16.22730082707178,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,1.075442604,-3.335310969,0.41648087,17.1,-46.05,10.5,346.3013556,346.1783973679631,-13.086670625535627,-15.617256557426032,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,0.923558985,-2.836493191,0.389301696,15.45,-43.8,10.95,345.7272252,345.89955635251715,-13.087618036746784,-15.384240448689201,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,0.862539075,-1.974753503,0.485494654,8.85,-42.6,13.2,345.249138,345.4975754321303,-13.088200323446909,-15.295236199628285,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,0.349332322,-1.051194517,0.715185319,10.5,-41.85,13.65,344.0050201,344.5751254156203,-13.088726668647169,-15.261239599120534,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-0.602738149,0.002664625,0.927822385,9.3,-41.85,13.95,342.6657202,343.3950480770495,-13.088984956214276,-15.248254052238101,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-0.98404597,0.792459441,1.076508454,11.25,-45,12.45,341.2313152,342.0577876136429,-13.089096887557508,-15.243294014502604,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-1.253706009,1.587317044,1.165773387,13.8,-45,10.2,340.4661878,341.07412483202154,-13.089128345707554,-15.241399448639761,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-1.308863744,2.137828546,1.081038316,17.85,-47.25,7.8,338.5544147,339.516858328565,-13.089147373055324,-15.240675788870998,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-1.300869869,2.424009258,1.017620244,24.75,-48.3,4.8,337.5991061,338.3316222693032,-13.089152904789556,-15.240399375434798,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-1.192686099,2.419745859,0.829764189,28.8,-48.9,-1.65,336.6422202,337.28751436980843,-13.089154766173312,-15.240293794897026,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-0.990174607,2.307298688,0.569430338,31.2,-49.95,-4.5,335.7814136,336.3566929035843,-13.08915540002222,-15.240253466720137,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-0.639776435,2.179396694,0.350664635,34.35,-50.4,-10.5,335.0166863,335.5285232774199,-13.089155615431856,-15.240238062727268,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,-0.160143956,2.085068973,0.266728951,35.4,-49.2,-12.3,334.0608545,334.6214540887474,-13.089155705549913,-15.240232178925554,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,0.456716705,1.957699903,0.267794801,36.75,-48.6,-15.15,333.8696984,334.1568435218654,-13.089155723181253,-15.240229931513282,A,0.15,ACS_Inactive
1637196071,1.450886206,-5.444414575,1.446097803,0.99470447,1.793825473,0.262465551,38.55,-48.75,-16.8,333.6785458,333.86123927301094,-13.089155727466066,-15.240229073078181,A,0.15,ACS_Inactive
1637196072,1.450886206,-5.444414575,1.446097803,1.169770325,1.660594229,0.317090361,40.05,-48,-18.3,333.6794531,332.8552914639346,-9.86230474401441,-15.142949659445195,A,0.15,ACS_Inactive
1637196072,1.450886206,-5.444414575,1.446097803,1.225460985,1.474603412,0.261932626,40.35,-46.35,-16.05,333.2002238,333.08362688958283,-9.762265491548558,-15.202852274971649,A,0.15,ACS_Inactive
1637196072,1.450886206,-5.444414575,1.446097803,1.163375225,1.351231279,0.252073514,41.55,-46.35,-15,332.6277312,332.79897924457055,-9.815000361310943,-15.225991640124766,A,0.15,ACS_Inactive
1637196072,1.450886206,-5.444414575,1.446097803,0.965393596,1.078107229,0.198514554,41.25,-45.6,-15.75,332.7228343,332.75184875785146,-9.818413797458097,-15.234791477297556,A,0.15,ACS_Inactive
