
1646084397.948971,9.866505041503906,-0.47644613037109373,-0.1149216796875,0.012523736961832063,0.005595712259541985,0.006928024702290077,30.45,-8.549999999999999,-45.3,0.3609304288516628,988.9649162719969,22.965498581528664,0.3881940015451963,0.05032181378064888,0.12676645257974453,OnGround,0.14762098413989433,ACS_Inactive
1646084397.9987192,9.9215716796875,-0.181959326171875,0.016759411621093748,0.014655436870229008,0.013856049404580155,0.012257274473282443,31.049999999999997,-11.1,-46.65,0.5539872440408792,988.9649162719969,22.970025377580896,0.4946364260114161,0.156726130645214,0.12618557881289177,OnGround,0.14762098413989433,ACS_Inactive
1646084398.0458238,9.789890588378906,-0.2154781494140625,-0.09337386474609374,0.019984686641221373,0.0061286372366412215,0.008793262122137404,31.2,-7.05,-45.3,0.3609304288516628,989.0781421950518,22.970025377580896,0.41239169683838506,0.07560775274377221,0.04450252057077343,OnGround,0.14762098413989433,ACS_Inactive
1646084398.0934544,9.9215716796875,-0.33518823242187495,-0.12689268798828124,0.005862174748091604,-0.0013323124427480919,0.008526799633587786,30.45,-7.8,-45.3,0.8404502158834998,988.9985181440841,22.9745521703735,0.685705982025921,0.33361551857693994,0.09482664554793839,OnGround,0.14762098413989433,ACS_Inactive
1646084398.1427372,9.8449572265625,0.0909796630859375,-0.17238251953125,0.009059724610687023,0.024514548946564886,0.004263399816793893,29.7,-7.8,-45.3,-0.40502402209203053,989.0102066066497,22.979078959906474,-0.0020519416359018328,-0.3398512630364066,0.06630581754400941,OnGround,0.14762098413989433,ACS_Inactive
1646084398.1897922,9.892841259765625,-0.1388636962890625,0.2561795776367187,0.015454824335877864,0.00479632479389313,0.009326187099236643,31.799999999999997,-9.15,-45.449999999999996,0.5539872440408792,988.8969808564345,22.970025377580896,0.34541462092396075,0.006463325320282598,0.08543499200233551,OnGround,0.14762098413989433,ACS_Inactive
1646084398.23705,9.842563024902343,0.15322890625,0.0,0.016520674290076337,0.04876263540458016,0.0130566619389313,30.299999999999997,-9.9,-45.15,0.5477374976044613,988.9079366542323,22.9745521703735,0.4740586024589167,0.13031156733541518,0.06157551648409905,OnGround,0.14762098413989433,ACS_Inactive
1646084398.2862415,9.868899243164062,-0.30885201416015623,0.076614453125,0.0159877493129771,-0.02398162396946565,0.004529862305343512,30.9,-9.45,-43.8,0.16787709489066474,989.0438089581453,22.979078959906474,0.28170127158549096,-0.057309467632004174,0.06860839464584402,OnGround,0.14762098413989433,ACS_Inactive
1646084398.3335667,9.94072529296875,0.023942016601562498,0.0143652099609375,0.016787136778625956,-0.02211638654961832,0.0034640123511450386,30.9,-9.75,-45.3,0.16787709489066474,989.0094748515016,22.988132529193535,0.2084335760456479,-0.11954863291058615,0.11573840138519273,OnGround,0.14762098413989433,ACS_Inactive
1646084398.3807967,9.83777462158203,-0.29448680419921874,-0.6727706665039062,0.018385911709923666,0.03224196111450382,0.010125574564885496,30.45,-9.0,-46.5,0.267528190979316,988.9985181440841,22.979078959906474,0.2439389150117437,-0.07677052157766293,0.07015719034484988,OnGround,0.14762098413989433,ACS_Inactive
1646084398.4299388,9.770736975097655,-0.047884033203124995,0.1005564697265625,-0.04769678545038168,0.02238284903816794,0.011990811984732825,31.2,-9.75,-45.3,0.45433353105676516,988.9649162719969,22.970025377580896,0.37637475591850167,0.05568398926769316,0.011354343748264016,OnGround,0.14762098413989433,ACS_Inactive
1646084398.477661,9.744400756835937,0.22266075439453123,-0.4572925170898437,-0.731705993557252,-0.11298009514503818,0.017586524244274808,30.9,-8.25,-44.55,0.6473901327846957,988.9649162719969,22.970025377580896,0.5495887575036709,0.21724764358373136,-0.027370431427143987,OnGround,0.14762098413989433,ACS_Inactive
1646084398.525281,8.650250598144531,-2.5713725830078125,-2.612074011230469,-0.9430107469770993,0.16014395561832062,0.0002664624885496183,28.95,-9.0,-45.3,0.5539872440408792,988.9868292335744,22.9745521703735,0.5558646535673067,0.1927341140795376,-0.7184529260782897,OnGround,0.14762098413989433,ACS_Inactive
1646084398.5751433,9.251195214843749,0.3687070556640625,1.2138602416992186,-0.7343706184427482,0.06741500960305344,-0.002398162396946565,31.2,-7.8,-45.3,0.8404502158834998,988.9532273761138,22.970025377580896,0.7401798300507327,0.3302175317479671,-0.6109449454656113,OnGround,0.14762098413989433,ACS_Inactive
1646084398.6220348,9.991003527832031,-0.612915625,3.5697546752929687,-0.3120275740916031,-0.007194487190839696,0.006928024702290077,31.65,-7.05,-46.05,0.6536457296561127,988.9868292335744,22.98360574617982,0.6908020236508311,0.2549417316548438,-0.11275182931842492,OnGround,0.14762098413989433,ACS_Inactive
1646084398.6688914,9.60793126220703,-0.9002198242187499,-0.5315127685546874,-0.02211638654961832,-0.05569066010687024,0.009326187099236643,31.95,-5.85,-45.3,0.17412681742496738,988.8962468770884,22.965498581528664,0.3670113682981292,-0.06556736121199908,-0.15931418477866136,OnGround,0.14762098413989433,ACS_Inactive
1646084398.7185643,9.629479077148437,-0.09337386474609374,-0.9121908325195311,-0.05062787282442748,0.05489127264122138,0.0013323124427480919,29.7,-5.3999999999999995,-45.3,0.7470475406058881,988.9985181440841,22.9745521703735,0.6075040912452381,0.16154925109665996,-0.16355359275296727,OnGround,0.14762098413989433,ACS_Inactive
1646084398.7661436,9.797073193359374,-1.1324573852539062,-0.07900865478515624,0.029843798717557254,0.008793262122137404,0.012523736961832063,29.7,-6.6,-44.55,-0.21197722323693205,988.9758727543377,22.979078959906474,0.08942776545526154,-0.3426650740346586,-0.061902290649429856,OnGround,0.14762098413989433,ACS_Inactive
1646084398.8137498,9.74200655517578,-0.11731588134765625,0.22505495605468748,0.0061286372366412215,-0.014122511893129772,-0.00479632479389313,30.9,-7.35,-45.75,0.3609304288516628,988.9758727543377,22.98360574617982,0.25597177506487134,-0.1724700353993602,-0.05682748719162927,OnGround,0.14762098413989433,ACS_Inactive
1646084398.8634567,9.983820922851562,-0.258573779296875,-0.7900865478515624,0.012523736961832063,0.02078407410687023,0.020251149129770992,30.15,-7.05,-45.3,0.6536457296561127,988.9524940520579,22.979078959906474,0.5059250681282534,0.07916898041552672,0.09459496853038818,OnGround,0.14762098413989433,ACS_Inactive
1646084398.9106047,9.842563024902343,0.181959326171875,0.06943184814453125,0.013856049404580155,0.0261133238778626,0.0026646248854961837,30.9,-6.3,-45.75,0.0682307711478227,988.9758727543377,22.98360574617982,0.22918446203813236,-0.18256592726913193,0.06491404233867494,OnGround,0.14762098413989433,ACS_Inactive
1646084398.9582999,9.842563024902343,-0.13168109130859373,0.1484405029296875,0.0053292497709923675,0.0026646248854961837,0.007727412167938932,31.95,-6.3,-46.05,-0.025172757989689386,988.9977857097053,22.979078959906474,0.06441663827397401,-0.3273149384279619,0.05362612697615322,OnGround,0.14762098413989433,ACS_Inactive
1646084399.0078948,9.847351428222655,-0.105344873046875,-0.14604630126953125,0.011457887007633588,-0.01279019945038168,0.00319754986259542,29.849999999999998,-7.199999999999999,-44.4,0.16787709489066474,988.9532273761138,22.970025377580896,0.12435807442095506,-0.2512194889232255,0.05236652799382911,OnGround,0.14762098413989433,ACS_Inactive
1646084399.0546453,9.94072529296875,0.1771709228515625,-0.44053310546874996,-0.0061286372366412215,0.05249311024427481,0.002398162396946565,30.9,-6.6,-45.0,0.46058521962981813,988.9415380322876,22.9745521703735,0.33370206320063217,-0.03926453527945059,0.10964848747288637,OnGround,0.14762098413989433,ACS_Inactive
1646084399.1019623,9.81862100830078,-0.062249243164062495,0.14604630126953125,0.008526799633587786,-0.02211638654961832,0.00799387465648855,30.45,-5.1,-45.0,0.6536457296561127,988.9985181440841,22.9745521703735,0.5362606538127899,0.1562948931646126,0.05605676898875637,OnGround,0.14762098413989433,ACS_Inactive
1646084399.1508002,9.873687646484374,-0.08858546142578125,-0.033518823242187495,-0.1220398197557252,0.018119449221374047,0.007194487190839696,31.5,-5.7,-45.449999999999996,0.5602447830194164,988.9977857097053,22.98360574617982,0.5543197306503702,0.16931625712046833,0.06954451454004176,OnGround,0.14762098413989433,ACS_Inactive
1646084399.1980844,9.734823950195311,-0.05027823486328125,-0.0430956298828125,-0.200379791389313,0.0010658499541984733,0.007727412167938932,31.2,-6.6,-44.55,0.267528190979316,988.9415380322876,22.979078959906474,0.3750230785435352,-0.006584164810338383,-0.011203608201694679,OnGround,0.14762098413989433,ACS_Inactive
1646084399.2449236,9.950302099609374,-0.08379705810546874,0.0430956298828125,-0.08180398398473283,0.02078407410687023,0.013323124427480917,31.2,-5.3999999999999995,-45.0,-0.21197722323693205,988.9532273761138,22.98360574617982,0.0022022258186346066,-0.3529177199713224,0.09105648416982719,OnGround,0.14762098413989433,ACS_Inactive
1646084399.2943919,9.945513696289062,-0.062249243164062495,0.39264907226562495,-0.4106186948549619,0.034640123511450384,0.016254211801526718,30.45,-5.85,-43.5,0.3671840595367552,988.9868292335744,22.979078959906474,0.22804974833734895,-0.11329248942678599,0.12739878161977886,OnGround,0.14762098413989433,ACS_Inactive
1646084399.3412166,10.273519323730468,-0.6105214233398437,-0.59376201171875,-0.08819908370992367,-0.028777948763358784,0.0261133238778626,29.549999999999997,-4.8,-45.15,0.8467097212057741,988.9415380322876,22.979078959906474,0.619250354171017,0.27211410912610245,0.34405417136809435,OnGround,0.14762098413989433,ACS_Inactive
1646084399.3879595,9.6917283203125,0.07900865478515624,0.34237083740234375,-0.6824104331755726,0.05462481015267176,0.02398162396946565,33.0,-5.25,-45.15,0.3671840595367552,989.0993265490214,22.979078959906474,0.463877378303436,0.1230369292776631,0.06702431533359082,OnGround,0.14762098413989433,ACS_Inactive
1646084399.4374158,9.41639512939453,-0.35194764404296874,-1.24498486328125,-0.010924962030534353,-0.09645942085496184,-0.0130566619389313,30.45,-5.3999999999999995,-46.05,0.16787709489066474,988.9188924489271,22.98360574617982,0.277740747954102,-0.0666744842246684,-0.2089705457297057,OnGround,0.14762098413989433,ACS_Inactive
1646084399.48414,9.919177478027343,-0.9816226806640624,0.4165910888671875,0.03810413586259542,0.03224196111450382,0.02691271134351145,31.65,-4.6499999999999995,-43.5,0.07447464356195137,988.9298482405171,22.979078959906474,0.14748703719368755,-0.19024542663628963,-0.003626084697059745,OnGround,0.14762098413989433,ACS_Inactive
1646084399.5309384,9.749189160156249,-0.10295067138671875,0.19871873779296872,-0.9741868581374047,-0.028511486274809164,0.015454824335877864,30.9,-4.6499999999999995,-45.75,0.17412681742496738,988.9751398751205,22.98360574617982,0.16114025929367193,-0.17002892545636747,-0.030192127316502136,OnGround,0.14762098413989433,ACS_Inactive
1646084399.5812979,12.629413757324219,-3.210624426269531,9.023746057128905,-1.5678652826259543,0.032774886091603055,-0.03224196111450382,31.65,-3.9,-44.55,0.3671840595367552,988.9868292335744,22.979078959906474,0.28990739699897106,0.013175042850219199,1.7397845664387952,OnGround,0.14762098413989433,ACS_Inactive
1646084399.628303,11.762712756347655,-2.0350714111328125,-1.8842367065429686,-1.288879057114504,-0.14309035635114506,-0.06475038471755726,29.4,-1.05,-44.55,0.17412681742496738,988.9985181440841,22.979078959906474,0.2173145528586653,0.02762783159238545,1.8801192578630221,OnGround,0.14762098413989433,ACS_Inactive
1646084399.675626,10.793061083984375,-1.5658078857421873,3.7205893798828122,-1.7376018878320614,0.08526799633587788,-0.010924962030534353,32.25,-2.1,-43.65,0.17412681742496738,988.9298482405171,22.98360574617982,0.19090498770235392,0.07322977461842231,1.3344629249424944,OnGround,0.14762098413989433,ACS_Inactive
1646084399.7244222,10.022128149414062,0.45010991210937495,-1.2689268798828124,-1.3592251540916032,0.03677182341984733,0.0450321605648855,30.45,0.0,-43.5,0.17412681742496738,989.0102066066497,22.979078959906474,0.1818331491118223,0.10528380857603767,0.6495839650624473,OnGround,0.14762098413989433,ACS_Inactive
1646084399.7711403,8.118737829589843,0.6177040283203125,-2.042254016113281,-1.4266401636946566,0.004529862305343512,0.022649311526717557,29.849999999999998,-0.15,-42.449999999999996,0.5602447830194164,988.9524940520579,22.98360574617982,0.42366226540737656,0.31779076837967335,-0.788279173918937,OnGround,0.14762098413989433,ACS_Inactive
1646084399.8178868,10.225635290527343,0.2825157958984375,1.9943699829101562,-1.3035344939847329,0.010658499541984735,0.00799387465648855,30.9,2.6999999999999997,-42.0,0.16787709489066474,988.9751398751205,22.988132529193535,0.26666326724871403,0.14178323050173697,-0.035517150860236324,OnGround,0.14762098413989433,ACS_Inactive
1646084399.8672402,11.482591162109374,-0.17956512451171874,-0.32561142578124996,-1.6073017309312978,0.01971822415267176,0.024514548946564886,30.9,2.6999999999999997,-40.8,0.267528190979316,988.9188924489271,22.98360574617982,0.2701872204918772,0.16699906457850341,1.028917368819819,OnGround,0.14762098413989433,ACS_Inactive
1646084399.9139884,9.423577734375,0.06943184814453125,-1.16837041015625,-1.7823675859083972,-0.01119142451908397,0.03064318618320611,29.849999999999998,2.55,-40.199999999999996,-0.01892694344876389,989.0204315558129,22.988132529193535,0.08944831957071056,0.012113732955485207,0.16288377781984031,OnGround,0.14762098413989433,ACS_Inactive
1646084399.9607577,10.034099157714843,-0.0909796630859375,2.35589443359375,-1.5553415456641224,0.045298623053435114,0.029577336229007635,30.9,5.1,-39.75,0.3671840595367552,989.0204315558129,22.988132529193535,0.26609171907658036,0.18587120436216806,0.20955150594292776,OnGround,0.14762098413989433,ACS_Inactive
1646084400.009615,9.167398156738281,-0.3758896606445312,-2.4301146850585935,-0.9677917584122139,0.0261133238778626,0.033307811068702294,30.9,6.6,-37.8,0.7533089880254444,988.9977857097053,22.988132529193535,0.5790549873775619,0.4725821470052813,-0.30821925140595313,OnGround,0.14762098413989433,ACS_Inactive
1646084400.0563474,10.084377392578125,0.016759411621093748,-1.6519991455078125,-0.5603706134198474,0.075408884259542,0.01119142451908397,32.55,7.6499999999999995,-36.449999999999996,0.2737837637567712,988.9188924489271,22.98360574617982,0.3932379789598169,0.2728230885775447,0.060532546955994304,OnGround,0.14762098413989433,ACS_Inactive
1646084400.1030931,10.398017810058594,-0.8954314208984374,0.7517793212890624,-0.8979785864122138,0.04583154803053435,-0.0319754986259542,30.15,7.35,-37.8,-0.20572752453095747,988.9634500687237,22.988132529193535,0.017733388126040084,-0.07918981622551485,0.39515585034719763,OnGround,0.14762098413989433,ACS_Inactive
1646084400.1518881,8.793902697753905,0.2657563842773437,0.44532150878906246,-1.1383277510839696,0.13616233164885497,0.03890352332824428,30.45,6.6,-37.8,0.17412681742496738,988.9751398751205,22.9745521703735,0.11557752811496133,0.012806157777480592,-0.46823835256593577,OnGround,0.14762098413989433,ACS_Inactive
1646084400.1991491,8.889670764160156,0.5410895751953124,1.9393033447265624,-0.8065819528396947,-0.0061286372366412215,0.02131699908396947,29.4,8.25,-35.25,0.5602447830194164,988.9860961199661,22.988132529193535,0.398043636772703,0.2511159640821636,-0.73876814364245,OnGround,0.14762098413989433,ACS_Inactive
1646084400.2459266,9.366116894531249,-0.16998831787109375,0.4070142822265625,-1.0106922190687024,0.005595712259541985,0.023448698992366415,29.849999999999998,7.949999999999999,-34.199999999999996,0.17412681742496738,988.9860961199661,22.988132529193535,0.2599098247838692,0.0816279327746258,-0.5478088365166427,OnGround,0.14762098413989433,ACS_Inactive
1646084400.294763,9.318232861328125,-0.181959326171875,0.39743747558593745,-0.9909739949160307,-0.07434303430534352,0.04023583577099237,31.5,9.9,-35.699999999999996,-0.012673336749412156,988.9524940520579,22.992659308947623,0.08781770978423578,-0.11245372515222248,-0.5044758189480242,OnGround,0.14762098413989433,ACS_Inactive
