Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104394.7419229,9.797073193359374,1.4341267944335936,0.30406361083984373,-0.000799387465648855,0.04156814821374046,-0.008260337145038169,11.549999999999999,-37.5,-96.45,-0.3120280368971532,990.9914842010819,11.266441443003714,-0.19072577597875484,-0.12630278300623365,0.006288324729400628,OnGround,0.14762098413989433,ACS_Inactive
1646104394.7908766,9.797073193359374,1.6160861206054686,0.39264907226562495,-0.00319754986259542,0.04343338563358779,-0.00959264958778626,11.25,-37.199999999999996,-95.39999999999999,0.6310048091426171,990.9370338327694,11.266441443003714,0.3296078253006974,0.3817987827655187,0.0033909936566529947,OnGround,0.14762098413989433,ACS_Inactive
1646104394.837702,9.710881933593749,1.7908628417968748,0.37828386230468747,-0.015188361847328247,0.04636447300763359,0.022915774015267176,10.95,-37.8,-96.0,0.06354011852803951,990.9586212739171,11.261906227329746,0.16707456669667223,0.2094530010004841,-0.05126536040705875,OnGround,0.14762098413989433,ACS_Inactive
1646104394.8845015,9.789890588378906,1.6711527587890624,0.2442085693359375,0.07034609697709923,0.06475038471755726,0.031442573648854964,10.95,-38.55,-95.55,0.06354011852803951,990.9257574748812,11.266441443003714,0.10489136898373183,0.1400655981566166,-0.02326992651632887,OnGround,0.14762098413989433,ACS_Inactive
1646104394.9334114,9.789890588378906,1.3910311645507811,0.45010991210937495,-0.00319754986259542,0.05409188517557253,0.011457887007633588,10.799999999999999,-38.25,-96.89999999999999,0.2513291274845981,990.9144811154033,11.266441443003714,0.20050267171592434,0.22480349372112812,-0.012513683186561705,OnGround,0.14762098413989433,ACS_Inactive
1646104394.9801328,9.775525378417969,1.3742717529296875,0.5889736083984375,-0.06848085955725192,0.04369984812213741,-0.003730474839694657,10.65,-38.1,-96.0,0.5350626678509156,990.9144811154033,11.266441443003714,0.41685396423527543,0.4188977217694375,-0.017239504285748976,OnGround,0.14762098413989433,ACS_Inactive
1646104395.0269165,9.797073193359374,1.5227122558593749,0.6703764648437499,0.04689739798473283,0.04023583577099237,-0.002398162396946565,10.2,-37.35,-95.25,-0.4079692635234294,990.9257574748812,11.266441443003714,-0.09978996920025823,-0.08645648877296475,-0.0060109046252615535,OnGround,0.14762098413989433,ACS_Inactive
1646104395.0757954,9.789890588378906,1.7477672119140624,0.63206923828125,-0.016787136778625956,0.017320061755725192,0.0130566619389313,10.049999999999999,-37.949999999999996,-96.45,-0.22018660941077983,990.859065100933,11.270976655418053,-0.1778915029296514,-0.15791280867614382,-0.005986301393960775,OnGround,0.14762098413989433,ACS_Inactive
1646104395.1225302,9.789890588378906,1.5610194824218748,0.9409212524414062,-0.05569066010687024,-0.013589586916030535,0.0130566619389313,10.95,-36.6,-96.75,-0.9712975027449648,990.9365511888293,11.270976655418053,-0.6845929473865837,-0.6307861562965112,-0.006139803882646005,OnGround,0.14762098413989433,ACS_Inactive
1646104395.169315,9.76116016845703,1.5275006591796874,0.8643067993164062,0.08873200868702291,-0.02531393641221374,0.018119449221374047,11.7,-38.85,-96.75,0.06354011852803951,990.8595466368762,11.266441443003714,-0.22027729222725612,-0.1665068368164716,-0.02357432808345235,OnGround,0.14762098413989433,ACS_Inactive
1646104395.2182076,9.811438403320311,1.6256629272460936,0.5482721801757812,0.12843491948091604,-0.0319754986259542,0.026646248854961835,11.7,-38.55,-95.55,0.1594818024870284,990.9257574748812,11.270976655418053,0.018251115870746154,0.07077578415626493,0.000750346590877863,OnGround,0.14762098413989433,ACS_Inactive
1646104395.2649062,9.763554370117188,1.5514426757812498,0.35673604736328124,0.028777948763358784,-0.03730474839694657,0.016787136778625956,10.2,-38.55,-96.3,-0.4038648393266931,990.947827777539,11.270976655418053,-0.24869363055521507,-0.1854957970523888,-0.01975495842292551,OnGround,0.14762098413989433,ACS_Inactive
1646104395.3117237,9.789890588378906,1.350329736328125,0.36631285400390623,-0.008793262122137404,-0.03064318618320611,0.01119142451908397,10.65,-38.85,-94.8,-0.02830369881567647,990.903687183885,11.266441443003714,-0.11190805433451431,-0.049111792171872726,-0.011151134532999155,OnGround,0.14762098413989433,ACS_Inactive
1646104395.3606095,9.832986218261718,1.407790576171875,0.3016694091796875,0.04902909789312977,-0.014122511893129772,-0.00985911207633588,10.95,-38.55,-94.8,0.2513291274845981,990.8924110536391,11.270976655418053,0.11821275834244252,0.17532561575447447,0.01880720822749897,OnGround,0.14762098413989433,ACS_Inactive
1646104395.4076083,9.828197814941406,1.5370774658203123,0.32561142578124996,-0.018119449221374047,-0.017053599267175572,-0.010658499541984735,11.7,-38.85,-95.55,-0.3120280368971532,990.8482709650937,11.266441443003714,-0.15213336137215364,-0.08815594774206689,0.02708997056655669,OnGround,0.14762098413989433,ACS_Inactive
1646104395.4544833,9.758765966796874,1.5418658691406248,0.3136404174804687,0.029577336229007635,0.002931087374045802,-0.010924962030534353,11.549999999999999,-38.699999999999996,-96.89999999999999,-0.02830369881567647,990.903687183885,11.257371008396149,-0.07499865088689073,-0.011313601093375439,-0.01251837434551821,OnGround,0.14762098413989433,ACS_Inactive
1646104395.5039566,9.82580361328125,1.4724340209960938,0.28490999755859375,0.0159877493129771,0.007460949679389314,-0.014921899358778627,10.95,-38.85,-97.05,-0.4038648393266931,990.9149633125415,11.266441443003714,-0.2844208297442886,-0.21388226946640843,0.013668306055150261,OnGround,0.14762098413989433,ACS_Inactive
1646104395.5507746,9.78031378173828,1.668758557128906,0.22026655273437498,-0.011457887007633588,0.014655436870229008,-0.008526799633587786,11.4,-38.1,-95.55,-0.22018660941077983,990.9257574748812,11.266441443003714,-0.24726083864433324,-0.1689762688653837,-0.004340491041110225,OnGround,0.14762098413989433,ACS_Inactive
1646104395.5975606,9.813832604980469,1.4891934326171874,0.35673604736328124,0.05409188517557253,0.02771209880916031,-0.007727412167938932,10.5,-38.25,-95.7,-0.02830369881567647,990.8924110536391,11.266441443003714,-0.11108764602137589,-0.03306264318978966,0.009533241099456797,OnGround,0.14762098413989433,ACS_Inactive
1646104395.6464374,9.80665,1.6017209106445311,0.26815058593749996,0.0053292497709923675,0.03543951097709924,-0.01945176166412214,11.549999999999999,-37.949999999999996,-95.7,0.34727059133162014,990.8924110536391,11.266441443003714,0.1797999451817573,0.24909700970029408,0.010455298676443361,OnGround,0.14762098413989433,ACS_Inactive
1646104395.6933153,9.749189160156249,1.6639701538085936,0.1197100830078125,-0.02424808645801527,0.04396631061068702,-0.00319754986259542,10.65,-38.1,-96.0,0.06354011852803951,990.8811349218039,11.257371008396149,0.11018896018204308,0.17158014050336562,-0.024853579463895145,OnGround,0.14762098413989433,ACS_Inactive
1646104395.7402298,9.734823950195311,1.6519991455078125,0.3687070556640625,-0.04743032296183207,0.04023583577099237,0.007727412167938932,10.049999999999999,-38.25,-95.39999999999999,-0.2160859127043922,990.947827777539,11.266441443003714,-0.09411200531527215,-0.030402840974164402,-0.047268363269113094,OnGround,0.14762098413989433,ACS_Inactive
1646104395.789154,9.809044201660155,1.438915197753906,0.5458779785156249,0.02051761161832061,0.030376723694656493,0.007194487190839696,11.549999999999999,-38.699999999999996,-94.95,-0.2160859127043922,990.903687183885,11.266441443003714,-0.17222631532937308,-0.10545595805198034,-0.009908845946335502,OnGround,0.14762098413989433,ACS_Inactive
1646104395.8360064,9.76116016845703,1.4125789794921875,0.6392518432617187,0.04636447300763359,0.01918529917557252,-0.00985911207633588,10.5,-38.25,-94.95,-0.5957486303598257,990.8924110536391,11.261906227329746,-0.4431015958516042,-0.3582759269272804,-0.02530492926915886,OnGround,0.14762098413989433,ACS_Inactive
1646104395.8828275,9.842563024902343,1.4867992309570313,0.4740519287109375,0.01918529917557252,0.002398162396946565,-0.02051761161832061,10.65,-38.55,-96.0,-0.12424560288663226,990.9370338327694,11.270976655418053,-0.24672159054474269,-0.1574489365759339,0.01930825135909619,OnGround,0.14762098413989433,ACS_Inactive
1646104395.9321399,9.765948571777344,1.7022773803710936,0.34237083740234375,0.017586524244274808,0.007460949679389314,-0.0130566619389313,9.9,-38.1,-95.55,-0.4079692635234294,990.9370338327694,11.266441443003714,-0.3521199426398832,-0.2518633701664309,-0.011122148259398258,OnGround,0.14762098413989433,ACS_Inactive
1646104395.9789538,9.816226806640625,1.7166425903320313,0.35194764404296874,0.03224196111450382,0.019984686641221373,-0.002931087374045802,9.45,-38.1,-96.75,-0.4079692635234294,990.9257574748812,11.266441443003714,-0.39189925089591676,-0.2783637686848888,0.008356690786719034,OnGround,0.14762098413989433,ACS_Inactive
1646104396.02584,9.708487731933593,1.7908628417968748,0.3758896606445312,-0.015721286824427482,0.014388974381679392,0.010125574564885496,9.6,-36.3,-96.14999999999999,0.06354011852803951,990.9257574748812,11.266441443003714,-0.1074315129492246,0.0007965607729482627,-0.05066472537155864,OnGround,0.14762098413989433,ACS_Inactive
1646104396.074795,9.732429748535155,1.6448165405273436,0.4525041137695312,0.01119142451908397,0.009326187099236643,0.00985911207633588,9.299999999999999,-37.949999999999996,-96.14999999999999,-0.3120280368971532,990.88161690455,11.270976655418053,-0.23755427491801445,-0.1272905138950561,-0.05857792656835206,OnGround,0.14762098413989433,ACS_Inactive
1646104396.121608,9.74200655517578,1.5777788940429687,0.5219359619140624,0.034640123511450384,0.004263399816793893,0.010658499541984735,10.95,-36.6,-94.8,-0.03240066788414117,990.88161690455,11.261906227329746,-0.10942000143912725,-0.002947876472279093,-0.05557772478980492,OnGround,0.14762098413989433,ACS_Inactive
1646104396.1683683,9.835380419921874,1.5394716674804687,0.38307226562499996,0.08393568389312979,0.013323124427480917,0.0034640123511450386,10.65,-38.1,-96.0,-0.02830369881567647,990.947827777539,11.266441443003714,-0.05795834269065419,0.04467474972513654,0.0032442726888482973,OnGround,0.14762098413989433,ACS_Inactive
1646104396.2173414,9.74200655517578,1.599326708984375,0.2753331909179687,-0.0130566619389313,0.014921899358778627,0.006661562213740459,11.549999999999999,-37.949999999999996,-94.64999999999999,-0.12424560288663226,990.8703410035358,11.275511864572763,-0.09932875389332513,0.001863456544454592,-0.03203302607685884,OnGround,0.14762098413989433,ACS_Inactive
1646104396.264088,9.651026892089844,1.7597382202148437,0.29927520751953124,-0.0740765718167939,0.01119142451908397,0.02131699908396947,11.25,-38.25,-96.14999999999999,-0.2160859127043922,990.9144811154033,11.266441443003714,-0.17350708825235905,-0.07179400996055506,-0.10174746683277672,OnGround,0.14762098413989433,ACS_Inactive
1646104396.310889,9.756371765136718,1.5969325073242187,0.5434837768554687,0.04743032296183207,0.00479632479389313,0.017053599267175572,10.65,-38.1,-97.05,-0.3120280368971532,990.903687183885,11.266441443003714,-0.2627250476117007,-0.15619120269938402,-0.06327340187033934,OnGround,0.14762098413989433,ACS_Inactive
1646104396.3598373,9.753977563476562,1.484405029296875,0.46686932373046874,0.10338744555725192,0.011724349496183208,0.00799387465648855,10.5,-37.5,-96.14999999999999,0.06354011852803951,990.947827777539,11.270976655418053,-0.05805118183923505,0.04573914514333691,-0.049939648413228815,OnGround,0.14762098413989433,ACS_Inactive
1646104396.4065874,9.758765966796874,1.6927005737304686,0.33758243408203126,-0.03890352332824428,-0.004263399816793893,0.009326187099236643,9.9,-37.35,-96.0,0.06763910282176411,990.9149633125415,11.266441443003714,0.022556886252103593,0.11792896598262798,-0.04194188430105668,OnGround,0.14762098413989433,ACS_Inactive
1646104396.4534197,9.7683427734375,1.5418658691406248,0.32082302246093747,0.024514548946564886,0.00959264958778626,0.005862174748091604,10.049999999999999,-37.5,-95.7,-0.22018660941077983,990.9149633125415,11.266441443003714,-0.1295965189763599,-0.03222991498741355,-0.033058645301121826,OnGround,0.14762098413989433,ACS_Inactive
1646104396.5022871,9.689334118652344,1.8028338500976562,0.5147533569335937,0.004529862305343512,-0.0018652374198473284,0.015454824335877864,10.049999999999999,-38.25,-95.39999999999999,-0.2160859127043922,990.903687183885,11.270976655418053,-0.18520122598586683,-0.08712032244490797,-0.07845698347177732,OnGround,0.14762098413989433,ACS_Inactive
1646104396.549021,9.773131176757811,1.5179238525390624,0.296881005859375,0.05755589752671757,0.003996937328244275,0.016520674290076337,11.25,-37.949999999999996,-95.7,-0.12424560288663226,990.8924110536391,11.270976655418053,-0.14798266499614138,-0.05068651985813398,-0.04397070833806481,OnGround,0.14762098413989433,ACS_Inactive
1646104396.5960042,9.782707983398437,1.6543933471679686,0.3495534423828125,-0.018918836687022902,-0.00799387465648855,0.013323124427480917,10.5,-37.5,-96.89999999999999,0.1594818024870284,990.9144811154033,11.261906227329746,0.0464150622600141,0.13347585534138284,-0.024819927872421967,OnGround,0.14762098413989433,ACS_Inactive
1646104396.6450562,9.753977563476562,1.7118541870117185,0.5530605834960938,-0.013589586916030535,-0.018652374198473286,0.019984686641221373,10.5,-37.5,-96.89999999999999,-0.49980718362158266,990.947827777539,11.266441443003714,-0.298615766226154,-0.2075058095864482,-0.03547786282261479,OnGround,0.14762098413989433,ACS_Inactive
1646104396.6918244,9.713276135253906,1.5370774658203123,0.4525041137695312,0.08207044647328245,-0.015188361847328247,0.013323124427480917,10.2,-38.1,-96.3,-0.5957486303598257,990.9698980918588,11.275511864572763,-0.4909457232061037,-0.38291908835303434,-0.06463307407564826,OnGround,0.14762098413989433,ACS_Inactive
1646104396.7386441,9.797073193359374,1.4437036010742186,0.4836287353515625,0.02238284903816794,-0.036238898442748094,-0.0034640123511450386,10.049999999999999,-37.5,-96.45,-0.783524710057705,990.9698980918588,11.275511864572763,-0.6833044133506263,-0.549047710763249,-0.023975952314191258,OnGround,0.14762098413989433,ACS_Inactive
1646104396.7876537,9.789890588378906,1.4939818359375,0.08140285644531249,0.05435834766412214,-0.017852986732824427,-0.01119142451908397,10.5,-37.949999999999996,-95.7,0.1553885611794652,990.9144811154033,11.280047070467845,-0.15972953591287609,-0.01889196849361363,-0.012598223932696868,OnGround,0.14762098413989433,ACS_Inactive
1646104396.8344376,9.816226806640625,1.7525556152343749,0.028730419921875,-0.042367535679389313,0.006928024702290077,-0.002931087374045802,10.95,-37.35,-97.05,-0.12014289095498473,990.9257574748812,11.270976655418053,-0.1349002040505555,0.005449767818163389,0.007813664630300898,OnGround,0.14762098413989433,ACS_Inactive
1646104396.8812077,9.770736975097655,1.838746875,0.06943184814453125,-0.011457887007633588,0.014122511893129772,0.00479632479389313,9.6,-38.25,-95.39999999999999,-0.49980718362158266,990.947827777539,11.261906227329746,-0.366542234248615,-0.21303701915362183,-0.012602251750206702,OnGround,0.14762098413989433,ACS_Inactive
1646104396.930086,9.730035546875,1.4173673828125,0.25139117431640623,0.0,0.0261133238778626,-0.008526799633587786,10.95,-37.8,-96.3,-0.22018660941077983,990.9365511888293,11.270976655418053,-0.2772857832911047,-0.11858583779035356,-0.04542710947585433,OnGround,0.14762098413989433,ACS_Inactive
1646104396.9768076,9.80665,1.668758557128906,0.21308394775390624,-0.0421010731908397,0.02105053659541985,-0.0021316999083969466,10.2,-38.55,-95.25,-0.49980718362158266,990.9149633125415,11.270976655418053,-0.4206638918119947,-0.25008252765108285,-0.010707671370802148,OnGround,0.14762098413989433,ACS_Inactive
1646104397.0235279,9.816226806640625,1.85790048828125,0.2442085693359375,0.03090964867175573,0.03703828590839695,0.016254211801526718,10.049999999999999,-36.3,-96.45,-0.4079692635234294,990.9698980918588,11.261906227329746,-0.4168640812990368,-0.23547727594828358,0.008531745119829875,OnGround,0.14762098413989433,ACS_Inactive
1646104397.0723293,9.746794958496093,1.7286135986328124,0.4261678955078125,0.02105053659541985,0.03224196111450382,0.023448698992366415,11.4,-37.35,-95.55,-0.4079692635234294,990.8811349218039,11.266441443003714,-0.4154038002893657,-0.22361275840330602,-0.027031405423124828,OnGround,0.14762098413989433,ACS_Inactive
