Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104410.2938728,9.617508068847656,0.928950244140625,-1.0414777221679687,0.015721286824427482,0.028245023786259545,0.009326187099236643,-0.8999999999999999,-61.949999999999996,-51.9,-0.25036530452338435,990.1681895732103,8.53111475915648,-0.1316562237027495,-0.09487929167684453,-0.11017717447462677,OnGround,0.14762098413989433,ACS_Inactive
1646104410.3411436,10.058041174316406,1.0271125122070313,-1.0223241088867188,0.017053599267175572,0.007194487190839696,0.009326187099236643,-0.8999999999999999,-60.3,-50.4,0.032972697580065456,990.168935133134,8.535651937127113,-0.028601146374126127,0.008746397021332189,0.12002402732962461,OnGround,0.14762098413989433,ACS_Inactive
1646104410.3886666,10.019733947753906,1.0510545288085937,-1.149216796875,0.014655436870229008,0.012523736961832063,0.0021316999083969466,0.15,-61.199999999999996,-49.65,-0.1601472344819995,990.1462545870061,8.535651937127113,-0.11195615956711526,-0.06304691379356447,0.18420230859389236,OnGround,0.14762098413989433,ACS_Inactive
1646104410.4377558,9.861716638183593,1.0486603271484374,-1.0869675537109373,0.015721286824427482,0.020251149129770992,0.01971822415267176,-1.2,-61.199999999999996,-51.15,0.2197533100609401,990.1462545870061,8.522040393436328,0.09793398117828353,0.14826118103610694,0.11117546351000798,OnGround,0.14762098413989433,ACS_Inactive
1646104410.4917037,9.581595043945311,0.9074024291992187,-1.005564697265625,0.017586524244274808,0.00639509972519084,0.0002664624885496183,-1.65,-61.5,-51.449999999999996,0.032972697580065456,990.1787838372942,8.526577577926219,0.059315775035795305,0.10063640996621176,-0.08995065864972987,OnGround,0.14762098413989433,ACS_Inactive
1646104410.5409503,10.098742602539062,1.0749965454101562,-1.0462661254882812,0.01971822415267176,0.008793262122137404,0.00959264958778626,-0.15,-61.5,-49.949999999999996,-0.43713963683293866,990.1575948606744,8.526577577926219,-0.2550783422316414,-0.20964611983879083,0.1527244174755844,OnGround,0.14762098413989433,ACS_Inactive
1646104410.5900953,9.871293444824218,0.9911994873046874,-1.2018892333984375,0.01918529917557252,0.03064318618320611,0.009059724610687023,-0.15,-61.199999999999996,-49.949999999999996,0.1231931129064394,990.135659656688,8.540189111838117,-0.018017773961706868,0.03518910793939317,0.1050883164052123,OnGround,0.14762098413989433,ACS_Inactive
1646104410.6364655,9.947907897949218,1.0223241088867188,-0.9265560424804687,0.015454824335877864,0.02584686138931298,0.00985911207633588,-0.44999999999999996,-60.0,-49.65,-0.3469250394309486,990.1795300763415,8.535651937127113,-0.2262397582011043,-0.1544946535258532,0.13405754879634296,OnGround,0.14762098413989433,ACS_Inactive
1646104410.681052,10.103531005859374,0.9696516723632812,-0.9457096557617187,0.013323124427480917,0.00159877493129771,-0.0026646248854961837,-1.2,-61.199999999999996,-50.4,-0.1601472344819995,990.1137244643818,8.53111475915648,-0.18678284460757505,-0.10401332310543975,0.2414017131651569,OnGround,0.14762098413989433,ACS_Inactive
1646104410.7267554,9.991003527832031,1.0606313354492187,-1.0486603271484374,0.014122511893129772,0.01119142451908397,0.014122511893129772,-1.2,-62.4,-51.15,-0.3469250394309486,990.1031288678276,8.540189111838117,-0.28995706797718923,-0.18309735098046223,0.21280523485973246,OnGround,0.14762098413989433,ACS_Inactive
1646104410.7712934,9.866505041503906,0.948103857421875,-1.1563994018554686,0.014388974381679392,0.02398162396946565,0.008526799633587786,-0.75,-61.349999999999994,-49.8,0.4002056870635704,990.1916156744261,8.544726283289492,0.14431850409694347,0.22066667472405457,0.12512966655270397,OnGround,0.14762098413989433,ACS_Inactive
1646104410.815759,10.01733974609375,1.0630255371093749,-0.97683427734375,0.01279019945038168,0.008526799633587786,0.008260337145038169,-1.2,-62.4,-51.449999999999996,-0.06992456418609955,990.1477439013612,8.549263451481238,0.01228547907981481,0.10057245985448035,0.18465635288250665,OnGround,0.14762098413989433,ACS_Inactive
1646104410.861327,9.497797985839844,0.852335791015625,-1.0917559570312498,0.014122511893129772,-0.003730474839694657,0.0021316999083969466,-1.65,-62.4,-50.699999999999996,-0.540041792039453,990.1371476127958,8.544726283289492,-0.3361686129284222,-0.2208792187777452,-0.11377721306920702,OnGround,0.14762098413989433,ACS_Inactive
1646104410.9053724,9.70369932861328,1.0726023437499999,-1.1348515869140625,0.010125574564885496,0.018918836687022902,0.00985911207633588,-1.2,-61.949999999999996,-50.699999999999996,0.20709070839636806,990.0925328228221,8.540189111838117,0.004340057434568945,0.09033266076777799,-0.10026812380153305,OnGround,0.14762098413989433,ACS_Inactive
1646104410.9495106,9.81862100830078,0.9911994873046874,-1.0749965454101562,0.011457887007633588,0.029843798717557254,0.010924962030534353,-0.44999999999999996,-61.949999999999996,-49.199999999999996,-0.44982033959543016,990.1364040902433,8.549263451481238,-0.2818503429524759,-0.17379209152800146,-0.024302687654811736,OnGround,0.14762098413989433,ACS_Inactive
1646104410.9951932,9.629479077148437,0.9097966308593749,-0.9911994873046874,0.012523736961832063,0.008260337145038169,0.006661562213740459,-1.7999999999999998,-60.9,-49.8,-0.456149049820153,990.1477439013612,8.549263451481238,-0.39530771366306044,-0.2745618517904144,-0.11212080117579334,OnGround,0.14762098413989433,ACS_Inactive
1646104411.0396929,9.56962403564453,0.9265560424804687,-0.9361328491210937,0.017852986732824427,0.011724349496183208,0.010125574564885496,-0.15,-61.199999999999996,-51.15,-0.2630386183889439,990.1038721750169,8.544726283289492,-0.3160159148304561,-0.19733708529845137,-0.18258745046555097,OnGround,0.14762098413989433,ACS_Inactive
1646104411.0842075,10.026916552734374,0.9864110839843749,-1.1755530151367186,0.017053599267175572,0.02717917383206107,0.005062787282442748,-1.05,-60.9,-49.8,-0.3595942869460837,990.1477439013612,8.553800616413355,-0.3468266143645409,-0.21879096957141841,0.07307939270842018,OnGround,0.14762098413989433,ACS_Inactive
1646104411.12984,9.80665,1.0390835205078124,-1.0941501586914062,0.016254211801526718,0.02398162396946565,0.017320061755725192,-2.4,-61.5,-50.699999999999996,-0.6365988097600697,990.1802754043849,8.549263451481238,-0.5342532545008217,-0.3820931225108958,0.034547765656024236,OnGround,0.14762098413989433,ACS_Inactive
1646104411.1743991,9.909600671386718,0.9265560424804687,-0.9576806640625,0.014388974381679392,0.012523736961832063,-0.003996937328244275,-0.75,-60.599999999999994,-49.05,0.3938819617359012,990.1590837112692,8.549263451481238,0.04797138591982186,0.1760681250245738,0.08372930337160248,OnGround,0.14762098413989433,ACS_Inactive
1646104411.2187817,10.062829577636718,1.0773907470703123,-1.0366893188476562,0.014655436870229008,0.004529862305343512,0.00799387465648855,-0.44999999999999996,-61.949999999999996,-51.15,0.1168599646949674,990.125808032349,8.544726283289492,0.09456745525698808,0.2185243263024178,0.19701978573527018,OnGround,0.14762098413989433,ACS_Inactive
1646104411.264467,9.94072529296875,1.0295067138671874,-1.1109095703125,0.01279019945038168,0.021583461572519086,0.011990811984732825,-1.7999999999999998,-61.8,-51.75,-0.2630386183889439,990.1590837112692,8.553800616413355,-0.1285778793795408,0.007386036570011523,0.1647320383171447,OnGround,0.14762098413989433,ACS_Inactive
1646104411.31189,9.816226806640625,0.9840168823242187,-1.0438719238281249,0.0159877493129771,0.015454824335877864,0.008260337145038169,-1.05,-61.349999999999994,-50.4,-0.3532635436100975,990.1802754043849,8.549263451481238,-0.2711731809321454,-0.12542828156583716,0.07548417740608501,OnGround,0.14762098413989433,ACS_Inactive
1646104411.3597717,9.521740002441407,0.9409212524414062,-0.9888052856445312,0.013856049404580155,0.00159877493129771,0.003996937328244275,-1.7999999999999998,-61.8,-50.55,0.1168599646949674,990.1590837112692,8.553800616413355,-0.026662257094460906,0.11714720615240458,-0.14045763705443695,OnGround,0.14762098413989433,ACS_Inactive
1646104411.4102013,9.543287817382812,1.0127473022460938,-1.1085153686523437,0.014122511893129772,0.02558039890076336,0.008526799633587786,-0.75,-60.599999999999994,-51.3,0.3938819617359012,990.1583397414739,8.549263451481238,0.2433744243100221,0.3747376937482736,-0.20960989285370668,OnGround,0.14762098413989433,ACS_Inactive
1646104411.458179,9.926360083007811,1.0390835205078124,-1.0630255371093749,0.018119449221374047,0.02584686138931298,0.013323124427480917,-1.05,-61.349999999999994,-50.25,0.11053457762672583,990.2022110789766,8.540189111838117,0.165354828174112,0.27600506903414407,0.000579448702152735,OnGround,0.14762098413989433,ACS_Inactive
1646104411.5062199,9.787496386718749,0.9241618408203125,-1.0366893188476562,0.006928024702290077,0.0026646248854961837,0.0061286372366412215,-1.2,-61.199999999999996,-50.699999999999996,-0.07625364603238968,990.1477439013612,8.553800616413355,0.01645447845125078,0.11695250322337777,-0.00498381446230062,OnGround,0.14762098413989433,ACS_Inactive
1646104411.556579,9.85692823486328,1.0223241088867188,-1.0606313354492187,0.016520674290076337,0.00799387465648855,0.01279019945038168,-0.3,-61.8,-51.3,-0.540041792039453,990.1916156744261,8.553800616413355,-0.3359792091193531,-0.24073515356784514,0.03571671327458553,OnGround,0.14762098413989433,ACS_Inactive
1646104411.6044235,9.576806640625,0.9600748657226562,-1.0845733520507812,0.011724349496183208,0.02105053659541985,0.014122511893129772,-0.3,-60.15,-50.25,0.7674742232179352,990.1696797820534,8.553800616413355,0.3619024255360062,0.44965558336973666,-0.12142565318609311,OnGround,0.14762098413989433,ACS_Inactive
1646104411.6522348,9.78031378173828,0.8834604125976562,-1.1037269653320312,0.013856049404580155,0.018652374198473286,0.003996937328244275,-1.2,-60.75,-50.699999999999996,0.20709070839636806,990.1477439013612,8.544726283289492,0.271254049273693,0.33733577141274473,-0.056004568222386475,OnGround,0.14762098413989433,ACS_Inactive
1646104411.7022424,9.674968908691406,1.024718310546875,-0.9600748657226562,0.015188361847328247,0.0018652374198473284,0.004263399816793893,-1.65,-61.199999999999996,-50.699999999999996,-0.2567058419121795,990.1477439013612,8.553800616413355,-0.05886245303627996,-0.009050436259036898,-0.09622238831154889,OnGround,0.14762098413989433,ACS_Inactive
1646104411.7501729,10.04846436767578,1.0654197387695312,-1.1611878051757811,0.020251149129770992,0.03090964867175573,0.00799387465648855,-0.44999999999999996,-62.4,-51.449999999999996,-0.2567058419121795,990.1696797820534,8.544726283289492,-0.18482149277254595,-0.12903921473860872,0.11934226993302988,OnGround,0.14762098413989433,ACS_Inactive
1646104411.7986147,10.038887561035155,1.1133037719726562,-1.0103531005859374,0.013856049404580155,0.016520674290076337,0.014122511893129772,-0.3,-60.9,-50.55,0.2973260527064621,990.1477439013612,8.558337778085843,0.11967054777876807,0.17933024130058334,0.1959374941653172,OnGround,0.14762098413989433,ACS_Inactive
1646104411.8481925,9.749189160156249,0.9409212524414062,-0.928950244140625,0.017320061755725192,-0.0010658499541984733,0.008793262122137404,-1.2,-61.5,-50.4,-0.5463762298780157,990.1364040902433,8.544726283289492,-0.3010543507707679,-0.23563840013077733,0.045847890056928964,OnGround,0.14762098413989433,ACS_Inactive
1646104411.8955126,9.95987890625,1.0486603271484374,-1.0678139404296874,0.016520674290076337,0.012523736961832063,0.003730474839694657,-0.8999999999999999,-60.75,-51.9,-0.2630386183889439,990.1378902243433,8.553800616413355,-0.2809019406718287,-0.20155304551279848,0.11892238769072432,OnGround,0.14762098413989433,ACS_Inactive
1646104411.9430728,9.528922607421874,0.9624690673828125,-1.0606313354492187,0.011724349496183208,0.018918836687022902,0.013323124427480917,-0.3,-61.8,-49.8,0.020302706477455745,990.2135515784797,8.549263451481238,-0.09303234414038333,-0.015059915138313174,-0.11944611909288196,OnGround,0.14762098413989433,ACS_Inactive
1646104411.9926963,9.9215716796875,1.0007762939453124,-1.0103531005859374,0.017852986732824427,0.021849924061068705,0.002398162396946565,-1.05,-62.55,-50.25,-0.17280909285424545,990.1250642779164,8.549263451481238,-0.14405800619396641,-0.06531713418259844,0.03207751525757373,OnGround,0.14762098413989433,ACS_Inactive
1646104412.0402756,9.8449572265625,0.9696516723632812,-1.0510545288085937,0.018385911709923666,0.005595712259541985,0.0061286372366412215,-0.44999999999999996,-61.199999999999996,-51.449999999999996,0.1168599646949674,990.1696797820534,8.549263451481238,0.02069227107290339,0.09668689060449887,0.042691436817923464,OnGround,0.14762098413989433,ACS_Inactive
1646104412.0884457,10.046070166015625,1.0726023437499999,-1.0821791503906248,0.016520674290076337,0.02238284903816794,0.010658499541984735,-0.75,-62.099999999999994,-49.8,-0.726816789574536,990.1038721750169,8.540189111838117,-0.45275523016360786,-0.3543628154487111,0.17078285452377306,OnGround,0.14762098413989433,ACS_Inactive
1646104412.139079,10.022128149414062,1.0893617553710937,-1.0606313354492187,0.011457887007633588,0.011457887007633588,0.011457887007633588,0.0,-60.9,-51.0,0.49043877647300643,990.125808032349,8.549263451481238,0.14148956105411753,0.25594903358767884,0.20536193184009754,OnGround,0.14762098413989433,ACS_Inactive
1646104412.1865768,9.737218151855469,0.9193734375,-0.9744400756835937,0.011457887007633588,0.0018652374198473284,0.008793262122137404,-1.5,-62.55,-51.3,0.020302706477455745,990.125808032349,8.549263451481238,0.0688845320409718,0.1799374466765783,0.04219305982042648,OnGround,0.14762098413989433,ACS_Inactive
1646104412.2343879,9.548076220703125,0.93852705078125,-1.177947216796875,0.013589586916030535,0.011990811984732825,0.006928024702290077,-1.05,-60.599999999999994,-51.0,-0.8233740290304368,990.1696797820534,8.553800616413355,-0.49511947326820105,-0.36651875359746067,-0.13722102734502037,OnGround,0.14762098413989433,ACS_Inactive
1646104412.2842932,9.507374792480467,0.9983820922851562,-1.0438719238281249,0.02078407410687023,0.024514548946564886,0.014921899358778627,0.0,-61.349999999999994,-49.8,-0.07625364603238968,990.1364040902433,8.544726283289492,-0.23530143603463433,-0.10623742246142692,-0.23056339243330032,OnGround,0.14762098413989433,ACS_Inactive
1646104412.3322132,10.007762939453125,0.967257470703125,-1.0199299072265624,0.011457887007633588,0.017320061755725192,0.010658499541984735,-0.8999999999999999,-61.949999999999996,-50.4,0.1168599646949674,990.1469996996851,8.549263451481238,-0.013232427455594942,0.10743651335160238,0.04301570640331648,OnGround,0.14762098413989433,ACS_Inactive
1646104412.3809257,9.866505041503906,0.9816226806640624,-1.0319009155273438,0.018385911709923666,0.008260337145038169,0.010658499541984735,-0.8999999999999999,-60.75,-50.4,-0.44982033959543016,990.1469996996851,8.535651937127113,-0.28894461568255847,-0.15892526470617513,0.0600059837880534,OnGround,0.14762098413989433,ACS_Inactive
1646104412.4305983,10.105925207519531,1.0390835205078124,-1.1061211669921875,0.015188361847328247,0.02238284903816794,0.014388974381679392,-1.5,-60.599999999999994,-50.55,0.49043877647300643,990.1916156744261,8.544726283289492,0.204283322032082,0.33350785828837903,0.21478805563890824,OnGround,0.14762098413989433,ACS_Inactive
1646104412.4781835,9.579200842285156,0.9050082275390624,-0.9888052856445312,0.011990811984732825,0.014921899358778627,0.010658499541984735,0.0,-62.099999999999994,-50.25,0.2973260527064621,990.1477439013612,8.540189111838117,0.2691852177825192,0.38244464173669107,-0.05181289547276363,OnGround,0.14762098413989433,ACS_Inactive
1646104412.525621,9.854534033203125,0.9528922607421875,-0.9576806640625,0.011457887007633588,-0.0002664624885496183,0.009059724610687023,-1.05,-61.349999999999994,-51.0,-0.2567058419121795,990.1802754043849,8.549263451481238,-0.058284867559601494,0.05702142830419438,0.016364530848688066,OnGround,0.14762098413989433,ACS_Inactive
1646104412.5757816,9.562441430664062,0.9648632690429687,-1.120486376953125,0.01945176166412214,0.022915774015267176,0.007194487190839696,0.0,-60.599999999999994,-50.55,0.4002056870635704,990.1908705782635,8.540189111838117,0.23447324746427414,0.3337825269213057,-0.13786068590600853,OnGround,0.14762098413989433,ACS_Inactive
1646104412.623875,10.012551342773437,1.024718310546875,-1.0462661254882812,0.014921899358778627,0.02691271134351145,0.00985911207633588,0.3,-60.15,-50.25,-0.16648204414873355,990.1802754043849,8.544726283289492,-0.014589972901332238,0.08085907122787142,0.08118561088550366,OnGround,0.14762098413989433,ACS_Inactive
1646104412.6715763,10.026916552734374,0.9792284790039062,-0.9983820922851562,0.017586524244274808,0.017053599267175572,0.01119142451908397,-1.2,-61.199999999999996,-50.699999999999996,0.20709070839636806,990.135659656688,8.544726283289492,0.12775865972669878,0.2180023005612503,0.17389428230056597,OnGround,0.14762098413989433,ACS_Inactive
