
1646003592.9261794,9.916783276367187,-0.258573779296875,-0.19393033447265623,0.00985911207633588,0.0130566619389313,0.006928024702290077,-37.8,-49.5,-73.5,-0.18672792337433444,995.240265910842,24.44558714912273,0.01979464340639997,-0.08464238440109295,0.10597026858019254,OnGround,0.14762098413989433,ACS_Inactive
1646003592.97293,9.909600671386718,-0.13646949462890623,-0.17238251953125,0.012257274473282443,0.0130566619389313,0.007727412167938932,-38.1,-48.3,-74.25,-0.09369286205310216,995.2285273577313,24.450112879276276,-0.053145103680515005,-0.12652082701156012,0.11077350327781368,OnGround,0.14762098413989433,ACS_Inactive
1646003593.0197372,9.91438907470703,-0.19871873779296872,-0.1580173095703125,0.016520674290076337,0.018119449221374047,0.010392037053435116,-37.199999999999996,-48.9,-75.45,0.4773401768807646,995.2512484809276,24.450112879276276,0.27914947139542085,0.1143085250688984,0.11572793137818965,OnGround,0.14762098413989433,ACS_Inactive
1646003593.5856287,9.801861596679688,0.49320554199218747,-0.4908113403320312,0.011457887007633588,0.025047473923664125,-0.0010658499541984733,37.5,-0.44999999999999996,-37.199999999999996,0.04775369843000906,995.2580153822911,24.368649237789214,0.08425407849853367,-0.1986328943094976,0.04642068438702453,OnGround,0.14762098413989433,ACS_Inactive
1646003593.6347497,9.76116016845703,-0.8882488159179687,-0.55545478515625,0.017320061755725192,-0.0005329249770992366,0.0005329249770992366,34.65,8.25,-30.75,-0.23139464983670407,995.2565180264133,24.400329668307677,-0.12993391295848616,-0.35000921107502436,-0.0040768646031717,OnGround,0.14762098413989433,ACS_Inactive
1646003593.684202,9.849745629882811,-0.12449848632812499,-0.42377369384765623,0.007460949679389314,0.030110261206106874,0.00639509972519084,32.55,10.799999999999999,-27.9,-0.1192554694940182,995.1985959359762,24.40938119054772,-0.12946530997976782,-0.34024776715033506,0.03179065398979626,OnGround,0.14762098413989433,ACS_Inactive
1646003594.0464134,9.548076220703125,0.36152445068359373,-0.105344873046875,0.0053292497709923675,0.008526799633587786,0.00959264958778626,-12.0,-44.25,-70.64999999999999,0.4263077243076535,995.3371521829062,24.368649237789214,0.24705725318319405,0.17279782943217803,-0.13745033538179663,OnGround,0.14762098413989433,ACS_Inactive
1646003594.0957737,10.050858569335936,-0.6200982299804687,-0.373495458984375,0.012257274473282443,0.00985911207633588,0.005062787282442748,-29.7,-49.949999999999996,-74.25,0.06046527934589982,995.2110820154826,24.395803902298212,0.1299141370419901,0.10814718081786838,0.10485615834488374,OnGround,0.14762098413989433,ACS_Inactive
1646003594.1451776,9.931148486328125,-0.24899697265624998,-0.10295067138671875,0.015721286824427482,0.01119142451908397,0.008260337145038169,-32.4,-48.75,-75.3,0.3523407542694378,995.2322981130187,24.400329668307677,0.2720122380549166,0.1711345634998446,0.12381937520832285,OnGround,0.14762098413989433,ACS_Inactive
1646003594.1942098,9.87608184814453,-0.2154781494140625,-0.17956512451171874,0.012257274473282443,0.011457887007633588,0.00799387465648855,-36.6,-51.15,-75.0,-0.019834722398808145,995.2432816259487,24.40938119054772,0.09250944753797877,0.10550901616223483,0.096789388946293,OnGround,0.14762098413989433,ACS_Inactive
1646003594.2416728,9.816226806640625,-0.14125789794921875,-0.16759411621093748,0.0010658499541984733,0.013856049404580155,0.00959264958778626,-33.0,-49.35,-72.89999999999999,0.4645355674616555,995.2872156437533,24.418432699749246,0.3269435326641137,0.19548963079458098,0.04969656490673449,OnGround,0.14762098413989433,ACS_Inactive
1646003594.2885044,9.840168823242188,-0.09576806640624999,-0.05746083984375,0.017852986732824427,0.01279019945038168,0.004263399816793893,-34.05,-49.8,-73.64999999999999,-0.49142147349673554,995.2864621469531,24.43200993910432,-0.18116698435747547,-0.009298767586351953,0.04617220897761709,OnGround,0.14762098413989433,ACS_Inactive
1646003594.337937,9.880870251464843,-0.3016694091796875,-0.1197100830078125,0.008260337145038169,0.013856049404580155,0.002931087374045802,-34.65,-50.4,-73.5,0.5639731468946984,995.2190555909636,24.427484195912257,0.28520693387507484,0.20163376707156966,0.07040899292571724,OnGround,0.14762098413989433,ACS_Inactive
1646003594.3852637,9.8449572265625,-0.3232172241210937,-0.1771709228515625,0.015454824335877864,0.017053599267175572,0.006928024702290077,-34.65,-49.5,-73.8,0.37789570810450573,995.2864621469531,24.43653567903675,0.34685681226438614,0.2291335014154385,0.057287856736636965,OnGround,0.14762098413989433,ACS_Inactive
1646003594.4320524,9.849745629882811,-0.15562310791015624,-0.19632453613281248,0.01119142451908397,0.00985911207633588,0.008260337145038169,-33.15,-49.199999999999996,-74.25,0.47093399745091524,995.2864621469531,24.441061415709555,0.42865053305786194,0.26718209231485957,0.05524238608559421,OnGround,0.14762098413989433,ACS_Inactive
1646003594.480957,9.878476049804688,-0.3112462158203125,-0.1005564697265625,0.015454824335877864,0.013589586916030535,0.00479632479389313,-33.0,-49.8,-74.39999999999999,0.2848582788456314,995.2183007604847,24.44558714912273,0.3432699650274125,0.21689449997363602,0.07214721046722529,OnGround,0.14762098413989433,ACS_Inactive
1646003594.527715,9.840168823242188,-0.24899697265624998,-0.10773907470703124,0.014921899358778627,0.011457887007633588,0.00799387465648855,-33.75,-49.8,-72.45,0.37789570810450573,995.2183007604847,24.44558714912273,0.3688098319414318,0.22839809331032862,0.054976785228961364,OnGround,0.14762098413989433,ACS_Inactive
1646003594.5745394,9.773131176757811,-0.08140285644531249,-0.0718260498046875,0.011724349496183208,0.016787136778625956,0.007194487190839696,-33.6,-49.199999999999996,-74.55,0.4773401768807646,995.2410212110484,24.44558714912273,0.4409877876984646,0.2657312425947811,0.007004965966306148,OnGround,0.14762098413989433,ACS_Inactive
1646003594.6240015,9.792284790039062,-0.09816226806640624,-0.11731588134765625,0.01279019945038168,0.014655436870229008,0.004263399816793893,-35.1,-49.199999999999996,-72.75,-0.1000951374789992,995.3084286657628,24.44558714912273,0.1051750257007475,0.04462394353917265,0.00034752535417634234,OnGround,0.14762098413989433,ACS_Inactive
1646003594.6707618,9.866505041503906,-0.19393033447265623,-0.13407529296874998,0.009059724610687023,0.013589586916030535,0.00639509972519084,-32.55,-49.8,-73.64999999999999,0.09878600054621628,995.2754788824553,24.441061415709555,0.10194360693837348,0.042443168688879124,0.043820071457133285,OnGround,0.14762098413989433,ACS_Inactive
1646003594.718082,9.849745629882811,-0.20829554443359374,-0.12689268798828124,0.012257274473282443,0.009326187099236643,0.00639509972519084,-33.6,-49.5,-72.75,-0.2861682648323121,995.240265910842,24.441061415709555,-0.14179643493132155,-0.11946796373271693,0.049971152396199384,OnGround,0.14762098413989433,ACS_Inactive
1646003594.7670293,9.835380419921874,-0.1388636962890625,-0.11013327636718749,0.011457887007633588,0.009059724610687023,0.009059724610687023,-34.65,-49.199999999999996,-72.75,0.09237984077326188,995.2175450157202,24.43653567903675,0.0038114317097528716,-0.010686980330670157,0.043603460407108136,OnGround,0.14762098413989433,ACS_Inactive
1646003594.8138187,9.792284790039062,-0.10295067138671875,-0.1149216796875,0.012257274473282443,0.013856049404580155,0.003730474839694657,-32.85,-48.75,-73.8,0.09237984077326188,995.2410212110484,24.450112879276276,0.059500382554324854,0.030403081137321326,0.014496234166241639,OnGround,0.14762098413989433,ACS_Inactive
1646003594.8605933,9.821015209960937,-0.20350714111328125,-0.181959326171875,0.010924962030534353,0.016254211801526718,0.003996937328244275,-34.35,-49.949999999999996,-73.5,0.2848582788456314,995.2058062461272,24.43653567903675,0.2022237526427628,0.13362476021333541,0.02116754749504769,OnGround,0.14762098413989433,ACS_Inactive
1646003594.9104557,9.79946739501953,-0.18435352783203124,-0.23223756103515625,0.014921899358778627,0.022649311526717557,0.005595712259541985,-33.9,-49.199999999999996,-73.5,-0.0006569406787686249,995.2175450157202,24.450112879276276,0.07639618570078938,0.0325164212637932,0.010287725726865036,OnGround,0.14762098413989433,ACS_Inactive
1646003594.9572363,9.753977563476562,-0.21787235107421873,-0.1149216796875,0.00985911207633588,0.0018652374198473284,0.00479632479389313,-33.15,-51.449999999999996,-72.75,0.4773401768807646,995.2175450157202,24.44558714912273,0.3302957273199333,0.22527349613155034,-0.021826365364045898,OnGround,0.14762098413989433,ACS_Inactive
1646003595.004041,9.801861596679688,-0.2537853759765625,-0.5339069702148437,0.008793262122137404,0.03357427355725191,0.010658499541984735,-33.6,-49.5,-74.25,0.3907196812376115,995.285707735863,24.450112879276276,0.37235743319500947,0.24915590951172586,-0.004586994169845569,OnGround,0.14762098413989433,ACS_Inactive
1646003596.0871449,9.612719665527344,-0.0047884033203125,-0.28012159423828126,0.010658499541984735,0.004263399816793893,0.002398162396946565,-9.45,-44.1,-69.3,-0.6289646975011418,995.2133293453018,24.373175023356453,-0.5801937808069112,-0.8151035236397144,-0.12202048769057433,OnGround,0.14762098413989433,ACS_Inactive
1646003596.136587,9.892841259765625,-0.3399766357421875,-0.22266075439453123,0.0,0.016254211801526718,0.008526799633587786,-30.75,-48.15,-74.39999999999999,0.054105614366884956,995.267502237139,24.386752360500395,-0.16683636494648285,-0.5928669473965162,0.014477772568036007,OnGround,0.14762098413989433,ACS_Inactive
1646003596.1847465,9.854534033203125,-0.3016694091796875,-0.28969840087890625,0.010658499541984735,0.013323124427480917,0.006928024702290077,-38.1,-49.5,-78.0,-0.21867147263671166,995.2550170134128,24.404855431057513,-0.21004348084287658,-0.5948795428312841,0.04180190640001798,OnGround,0.14762098413989433,ACS_Inactive
1646003596.2336607,9.8449572265625,-0.19632453613281248,-0.10773907470703124,0.01945176166412214,0.011457887007633588,0.005062787282442748,-38.85,-50.699999999999996,-76.05,0.36510273251731584,995.2425290686007,24.413906946778297,0.13800182632907168,-0.49867009446902566,0.04662266078786134,OnGround,0.14762098413989433,ACS_Inactive
1646003596.2804742,9.859322436523437,-0.2537853759765625,-0.26815058593749996,0.00639509972519084,0.008793262122137404,0.010658499541984735,-38.25,-48.6,-75.14999999999999,0.3714953456348883,995.2190555909636,24.422958449460566,0.2746377746590733,-0.4555329312307353,0.05714438886662157,OnGround,0.14762098413989433,ACS_Inactive
1646003596.3272924,9.859322436523437,0.040701428222656245,-0.16041151123046873,0.014122511893129772,0.017320061755725192,0.0026646248854961837,-38.699999999999996,-47.699999999999996,-74.7,-0.10648966384799984,995.2417755969675,24.422958449460566,0.02920738880874152,-0.515929881850647,0.060975532208419655,OnGround,0.14762098413989433,ACS_Inactive
1646003596.376765,9.878476049804688,-0.1292868896484375,-0.13168109130859373,0.015188361847328247,0.0130566619389313,0.010658499541984735,-38.55,-49.199999999999996,-73.5,0.19182170966445408,995.2637416732043,24.43653567903675,0.12109059348306526,-0.4738768441038222,0.07443169646844577,OnGround,0.14762098413989433,ACS_Inactive
1646003596.4240386,9.840168823242188,-0.22505495605468748,-0.2059013427734375,0.014388974381679392,0.013589586916030535,0.008260337145038169,-37.35,-48.3,-76.5,0.5767893903720073,995.2637416732043,24.43653567903675,0.39721144728478386,-0.36288298063709723,0.05597051738187492,OnGround,0.14762098413989433,ACS_Inactive
1646003596.4710615,9.85692823486328,-0.12449848632812499,-0.08858546142578125,0.008526799633587786,0.015188361847328247,0.006661562213740459,-38.55,-48.0,-75.0,0.6698255350213165,995.2410212110484,24.441061415709555,0.5611953083730327,-0.28838130524079864,0.059224316937639805,OnGround,0.14762098413989433,ACS_Inactive
1646003596.520045,9.809044201660155,-0.181959326171875,-0.17477672119140625,0.008793262122137404,0.018385911709923666,0.0053292497709923675,-39.449999999999996,-49.8,-74.39999999999999,-0.1931321311969637,995.2974454080558,24.44558714912273,0.08375994635480771,-0.4917276978004982,0.030600170725296937,OnGround,0.14762098413989433,ACS_Inactive
1646003596.5673857,9.878476049804688,-0.3064578125,-0.16519991455078123,0.0130566619389313,0.01119142451908397,0.004263399816793893,-39.6,-49.949999999999996,-74.55,-0.09369286205310216,995.2175450157202,24.450112879276276,-0.03606577061581719,-0.5350102840308925,0.0627361108169994,OnGround,0.14762098413989433,ACS_Inactive
1646003596.6147456,9.962273107910155,-0.34237083740234375,-0.258573779296875,0.011457887007633588,0.011990811984732825,0.00639509972519084,-39.449999999999996,-49.8,-74.7,-0.6711086915207037,995.2285273577313,24.44558714912273,-0.44360199861878147,-0.7230473335882646,0.12668391399890366,OnGround,0.14762098413989433,ACS_Inactive
1646003597.9051912,9.665392102050781,-0.2825157958984375,-0.2753331909179687,0.010658499541984735,0.014388974381679392,0.005062787282442748,2.1,-40.35,-67.64999999999999,-0.6289646975011418,995.224313804427,24.377700805664062,-0.6574291772244902,-0.160449971015782,-0.026368711824277358,OnGround,0.14762098413989433,ACS_Inactive
1646003597.9545162,10.244788903808594,-0.6440402465820312,-0.3136404174804687,0.01279019945038168,0.015188361847328247,0.004529862305343512,-18.9,-47.699999999999996,-72.89999999999999,-0.3244423788067596,995.1993475538916,24.395803902298212,-0.4357886710616415,-0.03438464814241557,0.26803628124988393,OnGround,0.14762098413989433,ACS_Inactive
1646003598.0021963,9.804255798339844,-0.05746083984375,-0.18435352783203124,0.007727412167938932,0.011990811984732825,0.006661562213740459,-25.5,-48.0,-74.55,0.2529242969865554,995.2777359253997,24.413906946778297,-0.002537125045502242,0.07807304382145704,0.10824003940888804,OnGround,0.14762098413989433,ACS_Inactive
1646003598.05205,9.765948571777344,-0.1292868896484375,-0.19153613281249998,0.009059724610687023,0.015188361847328247,0.008793262122137404,-24.45,-48.0,-72.75,0.07959076879157367,995.2660007544212,24.422958449460566,0.050121011595495146,0.09080131545903447,0.02292806987318005,OnGround,0.14762098413989433,ACS_Inactive
1646003598.0997093,9.840168823242188,-0.19153613281249998,-0.11731588134765625,0.013589586916030535,0.014921899358778627,0.005862174748091604,-26.25,-51.15,-75.3,-0.20591729982894563,995.2527586367827,24.427484195912257,-0.10761125275354344,0.05382020529128169,0.036076845100433096,OnGround,0.14762098413989433,ACS_Inactive
1646003598.1473424,9.900023864746093,-0.22744915771484372,-0.0909796630859375,0.014655436870229008,0.014655436870229008,0.003996937328244275,-24.75,-49.5,-75.75,0.1854174822980702,995.1955803215133,24.43200993910432,0.07587218868652297,0.10547844038888247,0.07827217369094003,OnGround,0.14762098413989433,ACS_Inactive
1646003598.1971214,9.859322436523437,-0.20350714111328125,-0.17956512451171874,0.013323124427480917,0.0159877493129771,0.009059724610687023,-26.7,-50.699999999999996,-75.0,-0.0006569406787686249,995.2864621469531,24.43653567903675,0.03015309597171216,0.09298418630364737,0.06912390320520072,OnGround,0.14762098413989433,ACS_Inactive
1646003598.2447708,9.945513696289062,-0.1292868896484375,0.27293898925781246,0.0061286372366412215,0.00985911207633588,0.005862174748091604,-25.5,-49.199999999999996,-75.0,0.08598143019493987,995.2520040159997,24.44558714912273,0.06671514059490713,0.10893840525967535,0.11893644557076552,OnGround,0.14762098413989433,ACS_Inactive
1646003598.2923903,9.91438907470703,-0.354341845703125,-0.055066638183593745,0.015188361847328247,0.023448698992366415,0.00799387465648855,-24.15,-50.55,-74.39999999999999,0.19182170966445408,995.2175450157202,24.44558714912273,0.14687652417298003,0.1434703910428476,0.1187448104702156,OnGround,0.14762098413989433,ACS_Inactive
1646003600.5124822,9.595960253906249,-0.0909796630859375,-0.23702596435546874,0.028245023786259545,0.016254211801526718,0.0026646248854961837,-7.8,-44.55,-70.2,0.14080486833558356,995.2125811496372,24.377700805664062,0.1485928855682923,0.046365499296409096,-0.08281084528023364,OnGround,0.14762098413989433,ACS_Inactive
