
1646003395.06821,9.904812268066406,0.1197100830078125,0.00239420166015625,0.018385911709923666,0.00319754986259542,0.00799387465648855,-88.95,-44.1,-72.3,-0.2910525085685615,995.3049415817951,24.350546062923968,-0.3015680491250251,0.097893027303325,0.09046931319342941,OnGround,0.14762098413989433,ACS_Inactive
1646003395.118028,9.993397729492187,-0.22026655273437498,-0.011971008300781249,-0.00479632479389313,0.013323124427480917,0.007460949679389314,-103.5,-37.8,-67.05,0.11278433995467003,995.2580153822911,24.382226584712043,-0.02136971793523129,0.20264537433926416,0.1574902439240854,OnGround,0.14762098413989433,ACS_Inactive
1646003395.167066,9.797073193359374,0.0909796630859375,-0.15322890625,0.015721286824427482,0.020251149129770992,0.007194487190839696,-107.25,-31.799999999999997,-61.05,0.609795784262746,995.312938750603,24.404855431057513,0.37969048080725576,0.2887223900042716,0.061578154099501334,OnGround,0.14762098413989433,ACS_Inactive
1646003395.2161605,9.842563024902343,-0.11252747802734374,-0.1197100830078125,0.007727412167938932,0.014655436870229008,0.006928024702290077,-108.75,-32.25,-62.55,0.5167513573804828,995.3004548489798,24.413906946778297,0.47045017849365744,0.30683386552510433,0.0524843331667866,OnGround,0.14762098413989433,ACS_Inactive
1646003395.2630646,9.859322436523437,-0.28730419921875,-0.17238251953125,0.0159877493129771,0.004263399816793893,0.007727412167938932,-106.35,-31.2,-61.65,-0.7246327968656164,995.334158209398,24.413906946778297,-0.2674897679963855,0.1449192201800187,0.05884180734427224,OnGround,0.14762098413989433,ACS_Inactive
1646003395.3102593,9.87608184814453,-0.1867477294921875,-0.19632453613281248,0.014388974381679392,0.010658499541984735,0.009059724610687023,-105.14999999999999,-31.95,-63.449999999999996,0.8214109159452555,995.2887198944867,24.418432699749246,0.4128276746335002,0.31821365360962456,0.07241176897663759,OnGround,0.14762098413989433,ACS_Inactive
1646003395.3596797,9.85692823486328,-0.17238251953125,-0.17956512451171874,0.015454824335877864,0.0159877493129771,0.0002664624885496183,-104.55,-33.449999999999996,-61.5,-0.2403309635583962,995.2872156437533,24.427484195912257,0.011661497290246903,0.19635052212646878,0.06523542803219796,OnGround,0.14762098413989433,ACS_Inactive
1646003395.4067612,9.866505041503906,-0.2753331909179687,-0.08379705810546874,0.013856049404580155,0.00985911207633588,0.00639509972519084,-104.85,-32.4,-63.15,-0.1409164240181194,995.2989519570966,24.43200993910432,-0.0800108236648609,0.16580093861422535,0.06856378001419405,OnGround,0.14762098413989433,ACS_Inactive
1646003395.453879,9.909600671386718,-0.2059013427734375,0.12210428466796874,0.009326187099236643,0.01918529917557252,0.0061286372366412215,-105.0,-31.799999999999997,-63.3,-0.23395590231644167,995.3216717813956,24.43653567903675,-0.17316576702690842,0.13235198128533082,0.09647101550259836,OnGround,0.14762098413989433,ACS_Inactive
1646003395.5033195,9.828197814941406,-0.143652099609375,-0.16759411621093748,0.008793262122137404,0.005862174748091604,0.009059724610687023,-104.85,-33.15,-61.949999999999996,-0.13453554668662127,995.3773441578826,24.427484195912257,-0.14652343729340372,0.14436042690075365,0.05687167348838876,OnGround,0.14762098413989433,ACS_Inactive
1646003395.550505,9.797073193359374,-0.13407529296874998,-0.3064578125,0.014122511893129772,0.014921899358778627,0.009059724610687023,-105.6,-33.6,-61.949999999999996,-0.04149714075160655,995.3209194085804,24.43200993910432,-0.07822525825083615,0.173633197531934,0.022526887467270815,OnGround,0.14762098413989433,ACS_Inactive
1646003395.5976267,9.847351428222655,-0.201112939453125,-0.062249243164062495,0.006928024702290077,0.00985911207633588,0.008793262122137404,-105.75,-31.5,-61.5,-0.3269945205223096,995.2974454080558,24.43200993910432,-0.23099904678628402,0.09785089263321312,0.04039068957444085,OnGround,0.14762098413989433,ACS_Inactive
1646003395.6469953,9.792284790039062,-0.20829554443359374,-0.1388636962890625,0.014655436870229008,0.008260337145038169,0.007194487190839696,-106.64999999999999,-31.65,-60.9,-0.04149714075160655,995.3099356845358,24.43200993910432,-0.11026450922747544,0.16012985366371804,0.013296264602199587,OnGround,0.14762098413989433,ACS_Inactive
1646003395.6942065,9.8449572265625,-0.22744915771484372,-0.22744915771484372,0.012523736961832063,0.013856049404580155,0.00985911207633588,-106.5,-32.55,-60.75,-0.3269945205223096,995.3099356845358,24.43200993910432,-0.2435051674907288,0.08409298656852184,0.035392995948207925,OnGround,0.14762098413989433,ACS_Inactive
1646003395.7415867,9.885658654785155,-0.12449848632812499,-0.23223756103515625,0.0130566619389313,0.01945176166412214,0.0026646248854961837,-106.95,-32.55,-62.25,-0.1409164240181194,995.2864621469531,24.427484195912257,-0.17753933836548946,0.12243216480201495,0.06907114344383476,OnGround,0.14762098413989433,ACS_Inactive
1646003395.7911947,9.809044201660155,-0.16041151123046873,-0.1388636962890625,0.009059724610687023,0.010924962030534353,0.006928024702290077,-106.95,-33.449999999999996,-61.05,-0.04149714075160655,995.2410212110484,24.43200993910432,-0.08964338220032934,0.17555456976912356,0.03459444590264915,OnGround,0.14762098413989433,ACS_Inactive
1646003395.8383846,9.832986218261718,-0.20350714111328125,-0.181959326171875,0.00799387465648855,0.011990811984732825,0.01119142451908397,-108.45,-32.55,-61.8,0.2440041337799793,995.3099356845358,24.43653567903675,0.12345319041493208,0.30696026831396306,0.03627123641804878,OnGround,0.14762098413989433,ACS_Inactive
1646003395.885574,9.789890588378906,-0.22266075439453123,-0.12449848632812499,0.010924962030534353,0.015454824335877864,0.00959264958778626,-106.95,-32.55,-62.25,0.4364696016270476,995.2981991397214,24.43653567903675,0.32593578208169804,0.4307691746233849,0.010268938708786715,OnGround,0.14762098413989433,ACS_Inactive
1646003395.9346406,9.821015209960937,-0.229843359375,-0.10295067138671875,0.013323124427480917,0.0053292497709923675,0.011990811984732825,-105.75,-31.5,-61.8,-0.04149714075160655,995.2754788824553,24.427484195912257,0.10201218809661294,0.2623014380431592,0.01939546819410525,OnGround,0.14762098413989433,ACS_Inactive
1646003395.9814942,9.888052856445311,-0.16519991455078123,-0.16998831787109375,0.013323124427480917,0.018385911709923666,0.0021316999083969466,-109.2,-32.55,-61.5,-0.23395590231644167,995.2974454080558,24.441061415709555,-0.10527547894213353,0.11118340484752764,0.06432741302789048,OnGround,0.14762098413989433,ACS_Inactive
1646003396.0288363,9.957484704589843,-0.15083470458984374,-0.14125789794921875,0.011724349496183208,0.018119449221374047,0.0130566619389313,-108.45,-31.5,-63.3,-0.3269945205223096,995.2637416732043,24.422958449460566,-0.24317036609598391,0.013141641843836774,0.1244319063170981,OnGround,0.14762098413989433,ACS_Inactive
1646003396.078415,9.854534033203125,-0.201112939453125,-0.08379705810546874,0.010392037053435116,0.008260337145038169,0.004263399816793893,-108.75,-32.25,-62.55,0.2503927787282999,995.3091826322952,24.441061415709555,0.0690645831770216,0.2535768628588,0.08395020650953526,OnGround,0.14762098413989433,ACS_Inactive
1646003396.1256278,9.82580361328125,-0.181959326171875,-0.18435352783203124,0.011990811984732825,0.011724349496183208,0.00479632479389313,-108.75,-32.55,-63.0,0.5358998997398939,995.2981991397214,24.43200993910432,0.3684482009352401,0.4744803332094829,0.05071635019499256,OnGround,0.14762098413989433,ACS_Inactive
1646003396.1727965,9.888052856445311,-0.10773907470703124,-0.16280571289062498,0.008793262122137404,0.016254211801526718,0.0061286372366412215,-108.75,-33.0,-63.3,-0.03511044723218197,995.2417755969675,24.441061415709555,0.12170808904320723,0.2706541046504046,0.07627220802806504,OnGround,0.14762098413989433,ACS_Inactive
1646003396.2222388,9.821015209960937,-0.15562310791015624,-0.1292868896484375,0.015188361847328247,0.010125574564885496,0.010392037053435116,-109.2,-32.55,-63.75,-0.04149714075160655,995.2864621469531,24.43200993910432,0.023340810170184287,0.18369915199778156,0.044662198790432685,OnGround,0.14762098413989433,ACS_Inactive
1646003396.2694352,9.880870251464843,-0.2346317626953125,-0.18435352783203124,0.014921899358778627,0.009326187099236643,0.010658499541984735,-108.75,-31.5,-63.0,-0.1409164240181194,995.2864621469531,24.43653567903675,-0.07736057433583723,0.09879400986348813,0.06958337842286111,OnGround,0.14762098413989433,ACS_Inactive
1646003396.3165658,9.82580361328125,-0.14125789794921875,-0.1197100830078125,0.006661562213740459,0.009059724610687023,0.006661562213740459,-108.75,-33.0,-63.3,0.15735565741760757,995.2872156437533,24.43200993910432,0.07286049452683237,0.2190185112831125,0.04517030668065282,OnGround,0.14762098413989433,ACS_Inactive
1646003396.3660288,9.79946739501953,-0.12449848632812499,-0.16041151123046873,0.012523736961832063,0.016254211801526718,0.005862174748091604,-109.5,-33.0,-62.55,0.3434307601314466,995.2981991397214,24.43200993910432,0.24829523933724162,0.3589056164883909,0.019579486611510946,OnGround,0.14762098413989433,ACS_Inactive
1646003396.4132288,9.849745629882811,-0.239420166015625,-0.1149216796875,0.011457887007633588,0.008526799633587786,0.003996937328244275,-107.1,-32.85,-61.949999999999996,-0.3269945205223096,995.2872156437533,24.43200993910432,-0.10980470060525704,0.0468434367936828,0.04066100703169791,OnGround,0.14762098413989433,ACS_Inactive
1646003396.4603639,9.854534033203125,-0.20829554443359374,-0.19632453613281248,0.010658499541984735,0.013589586916030535,0.009059724610687023,-108.75,-32.55,-63.75,0.057926886349363486,995.3436396890331,24.43653567903675,-0.0027586513556662196,0.13710131047018986,0.051863160290093926,OnGround,0.14762098413989433,ACS_Inactive
1646003396.5097797,9.770736975097655,-0.07422025146484375,-0.19393033447265623,0.008260337145038169,0.014388974381679392,0.00479632479389313,-109.5,-31.799999999999997,-63.0,0.15096508001352504,995.2981991397214,24.43653567903675,0.09722129204780412,0.2193417138697092,0.004349877229966229,OnGround,0.14762098413989433,ACS_Inactive
1646003396.5569916,9.82580361328125,-0.21787235107421873,-0.14604630126953125,0.012523736961832063,0.009059724610687023,0.01119142451908397,-109.5,-32.25,-63.75,-0.3269945205223096,995.3209194085804,24.422958449460566,-0.16784903182085092,-0.0176226827318951,0.02008684894161257,OnGround,0.14762098413989433,ACS_Inactive
1646003396.604162,9.80665,-0.2346317626953125,-0.19393033447265623,0.010392037053435116,0.016254211801526718,0.00959264958778626,-107.7,-33.449999999999996,-62.55,0.3370440476536454,995.2535123432785,24.43653567903675,0.15181419807374977,0.26027099948597626,0.014494804539932448,OnGround,0.14762098413989433,ACS_Inactive
1646003396.6535985,9.83777462158203,-0.086191259765625,-0.2442085693359375,0.010392037053435116,0.0159877493129771,0.00959264958778626,-110.55,-34.05,-62.699999999999996,0.15096508001352504,995.3436396890331,24.43200993910432,0.15598907764773465,0.2536952222124229,0.0314660475306032,OnGround,0.14762098413989433,ACS_Inactive
1646003396.700844,9.813832604980469,-0.1484405029296875,-0.201112939453125,0.00985911207633588,0.008793262122137404,0.010924962030534353,-109.2,-33.0,-63.75,-0.13453554668662127,995.2417755969675,24.43200993910432,-0.02387322990065091,0.08539885584307572,0.023079071767527465,OnGround,0.14762098413989433,ACS_Inactive
1646003396.7479732,9.90241806640625,-0.2346317626953125,-0.10773907470703124,0.018918836687022902,0.00799387465648855,0.008793262122137404,-109.05,-32.4,-63.449999999999996,-0.1409164240181194,995.2535123432785,24.43200993910432,-0.09658352737361886,0.02015019969170463,0.07467043160224064,OnGround,0.14762098413989433,ACS_Inactive
1646003396.7982438,9.821015209960937,-0.296881005859375,-0.13407529296874998,0.008526799633587786,0.017320061755725192,0.013856049404580155,-110.55,-31.95,-63.449999999999996,0.15096508001352504,995.2644956145641,24.43653567903675,0.061098801527163016,0.1668976161627702,0.044162244834033665,OnGround,0.14762098413989433,ACS_Inactive
1646003396.8455648,9.849745629882811,-0.062249243164062495,-0.14604630126953125,0.017586524244274808,0.00985911207633588,0.00639509972519084,-110.1,-32.4,-62.4,-0.23395590231644167,995.2535123432785,24.43200993910432,-0.12325565593597505,-0.004355415601251328,0.050123335089821495,OnGround,0.14762098413989433,ACS_Inactive
1646003396.8927865,9.842563024902343,-0.22505495605468748,-0.15562310791015624,0.010924962030534353,0.015721286824427482,0.004263399816793893,-109.5,-31.049999999999997,-63.75,-0.23395590231644167,995.2754788824553,24.422958449460566,-0.19354094513787984,-0.06506106204073697,0.04801047103017782,OnGround,0.14762098413989433,ACS_Inactive
1646003396.9423394,9.900023864746093,-0.19871873779296872,-0.13168109130859373,0.0159877493129771,0.012523736961832063,0.010924962030534353,-109.35,-33.15,-61.949999999999996,0.05154212528078171,995.2981991397214,24.43200993910432,-0.03896287872524318,0.08413699566842993,0.0828084498162446,OnGround,0.14762098413989433,ACS_Inactive
1646003396.9899633,9.804255798339844,-0.12210428466796874,-0.13646949462890623,0.010658499541984735,0.010924962030534353,0.009059724610687023,-109.35,-33.15,-63.9,0.5358998997398939,995.2425290686007,24.427484195912257,0.32750331455664367,0.4181504372051364,0.03699205010592811,OnGround,0.14762098413989433,ACS_Inactive
1646003397.0369904,9.852139831542969,-0.16998831787109375,-0.19153613281249998,0.0061286372366412215,0.017852986732824427,0.006661562213740459,-109.2,-33.0,-63.75,-0.3269945205223096,995.2981991397214,24.441061415709555,-0.08059475435599445,0.03222794246957272,0.048774473166989574,OnGround,0.14762098413989433,ACS_Inactive
1646003397.0857902,9.832986218261718,-0.17956512451171874,-0.06464344482421874,0.005862174748091604,0.009326187099236643,0.0061286372366412215,-109.95,-33.0,-63.75,-0.1409164240181194,995.3209194085804,24.43200993910432,-0.11831951779227937,-0.0020236712969347384,0.0415880617399098,OnGround,0.14762098413989433,ACS_Inactive
1646003397.1330476,9.86411083984375,-0.2154781494140625,-0.13407529296874998,0.010924962030534353,0.009326187099236643,0.00959264958778626,-109.35,-32.4,-63.9,0.3370440476536454,995.2644956145641,24.427484195912257,0.1707397479628281,0.2655184065381121,0.05820848075527829,OnGround,0.14762098413989433,ACS_Inactive
1646003397.18018,9.847351428222655,-0.19393033447265623,-0.15562310791015624,0.00639509972519084,0.015454824335877864,0.009326187099236643,-109.2,-33.0,-64.5,-0.3333715142495409,995.276232144391,24.43200993910432,-0.14460328040450543,-0.03182079076801286,0.05395845614087286,OnGround,0.14762098413989433,ACS_Inactive
1646003397.2296803,9.847351428222655,-0.1149216796875,-0.076614453125,0.011724349496183208,0.015454824335877864,0.00319754986259542,-108.3,-31.95,-61.949999999999996,0.05154212528078171,995.2644956145641,24.43200993910432,-0.020472370154139413,0.08905477602715113,0.05251353904256042,OnGround,0.14762098413989433,ACS_Inactive
1646003397.2768974,9.773131176757811,-0.1867477294921875,-0.16998831787109375,0.01119142451908397,0.02211638654961832,0.008260337145038169,-108.75,-31.799999999999997,-62.55,-0.5258231455659762,995.3326557369119,24.43200993910432,-0.3398516570113112,-0.2095494905025596,0.005912158651438071,OnGround,0.14762098413989433,ACS_Inactive
1646003397.3241296,9.83777462158203,-0.22505495605468748,-0.062249243164062495,0.010392037053435116,0.007194487190839696,0.005595712259541985,-108.75,-32.55,-62.25,0.2440041337799793,995.2754788824553,24.427484195912257,0.027206718146507325,0.13923420414759627,0.028337950783594388,OnGround,0.14762098413989433,ACS_Inactive
1646003397.3735924,9.787496386718749,-0.22026655273437498,-0.1149216796875,0.013323124427480917,0.011990811984732825,0.00639509972519084,-110.1,-33.6,-63.449999999999996,0.15096508001352504,995.3209194085804,24.427484195912257,0.10840145970345325,0.21033372449626828,0.005713943312598172,OnGround,0.14762098413989433,ACS_Inactive
