Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095811.239206,-0.3184288208007812,-8.269572534179687,-2.499546533203125,0.0522266477557252,0.0034640123511450386,0.008260337145038169,89.7,-61.349999999999994,-61.05,0.3318421770807607,988.6933852451622,25.477369271451607,-0.04577897158062061,-10.253161668991195,-10.02799831088989,OnGround,0.14762098413989433,ACS_Inactive
1646095811.2880645,-0.3854664672851562,-9.255983618164063,-5.2265422241210935,0.04636447300763359,0.007727412167938932,0.005862174748091604,90.45,-60.9,-60.75,0.5260049677905365,988.647849115329,25.477369271451607,0.13098178471917377,-10.082599626000372,-10.122456575711585,OnGround,0.14762098413989433,ACS_Inactive
1646095811.3347719,-0.21787235107421873,-9.37808790283203,-4.848258361816406,0.016254211801526718,0.015721286824427482,0.0005329249770992366,90.6,-59.25,-61.199999999999996,0.04480951937605776,988.6933852451622,25.477369271451607,-0.09955092092087259,-10.315986209567084,-10.055136076332213,OnGround,0.14762098413989433,ACS_Inactive
1646095811.381691,-0.15562310791015624,-8.947131604003905,-4.158728283691406,0.04423277309923664,0.005595712259541985,0.00799387465648855,88.95,-61.8,-62.25,0.5260049677905365,988.6587399348639,25.490944222547114,0.11707595644949398,-10.115678824546173,-9.9907746705641,OnGround,0.14762098413989433,ACS_Inactive
1646095811.4306285,-0.17477672119140625,-9.215282189941405,-4.728548278808593,0.02691271134351145,0.013323124427480917,0.00639509972519084,89.7,-59.849999999999994,-61.05,0.137682908915084,988.7161533273246,25.477369271451607,-0.054399905087882006,-10.28099117716423,-9.9781659941089,OnGround,0.14762098413989433,ACS_Inactive
1646095811.477419,-0.39264907226562495,-9.153032946777342,-4.393360046386719,0.002398162396946565,0.015721286824427482,0.005062787282442748,89.55,-60.0,-61.949999999999996,0.23896899957646872,988.6587399348639,25.472844281233847,-0.04752392652369958,-10.279351790244123,-10.107943986707756,OnGround,0.14762098413989433,ACS_Inactive
1646095811.5242176,-0.15322890625,-8.901641772460938,-4.1563340820312495,0.014388974381679392,0.014388974381679392,0.0010658499541984733,90.45,-60.599999999999994,-61.5,0.821468576027675,988.6013252747579,25.477369271451607,0.32475552490996085,-9.936101842990261,-10.009408098369262,OnGround,0.14762098413989433,ACS_Inactive
1646095811.573101,0.0,-9.057264880371093,-4.170699291992188,0.06341807227480917,0.00479632479389313,0.0018652374198473284,90.45,-61.349999999999994,-62.55,-0.0480630125940344,988.6240937553345,25.48641924210824,-0.09346788929600325,-10.345171933729413,-9.877367994861295,OnGround,0.14762098413989433,ACS_Inactive
1646095811.619838,-0.469263525390625,-8.755595471191405,-4.189852905273438,0.023448698992366415,0.02584686138931298,0.015454824335877864,91.2,-61.349999999999994,-62.25,-0.14934643842290912,988.6587399348639,25.48641924210824,-0.3093584162042721,-10.550146350352916,-10.116878226254551,OnGround,0.14762098413989433,ACS_Inactive
1646095811.6666179,-0.34237083740234375,-9.402029919433593,-4.99909306640625,-0.029044411251908403,0.014921899358778627,0.0010658499541984733,90.6,-61.199999999999996,-60.9,-0.14093468700503076,988.6359716592432,25.477369271451607,-0.38657652163179035,-10.621603146953857,-10.129883625298609,OnGround,0.14762098413989433,ACS_Inactive
1646095811.7154417,-0.15562310791015624,-9.035717065429687,-4.240131140136718,-0.05142726029007634,0.01279019945038168,0.005062787282442748,89.1,-60.3,-62.699999999999996,-0.0480630125940344,988.6240937553345,25.472844281233847,-0.36451297778950054,-10.581160837148731,-10.019377268415747,OnGround,0.14762098413989433,ACS_Inactive
1646095811.7622075,-0.19871873779296872,-8.865728747558594,-4.273649963378906,0.0018652374198473284,0.017320061755725192,0.010924962030534353,91.95,-60.15,-61.5,0.43313200232097887,988.6815082219814,25.477369271451607,-0.04230011106873488,-10.26578889347212,-10.00370335150732,OnGround,0.14762098413989433,ACS_Inactive
1646095811.809137,-0.047884033203124995,-8.755595471191405,-4.302380383300781,0.029044411251908403,0.013589586916030535,0.009059724610687023,90.45,-60.599999999999994,-60.3,0.6272985277571625,988.6468622474074,25.48189425840974,0.20318360064251595,-10.036313537183212,-9.904532418935409,OnGround,0.14762098413989433,ACS_Inactive
1646095811.8580663,-0.105344873046875,-8.939948999023438,-3.4524387939453125,0.037837673374045803,0.009326187099236643,0.00639509972519084,90.6,-60.0,-61.199999999999996,0.8299000612168299,988.6815082219814,25.477369271451607,0.418646563783972,-9.828158646397547,-9.90215991342627,OnGround,0.14762098413989433,ACS_Inactive
1646095811.9049034,0.07900865478515624,-8.63827958984375,-3.2249896362304686,-0.04130168572519085,0.017320061755725192,-0.003730474839694657,90.14999999999999,-60.9,-61.5,0.6272985277571625,988.7260590611938,25.48189425840974,0.379408362123122,-9.879412549241147,-9.787437516674174,OnGround,0.14762098413989433,ACS_Inactive
1646095811.9517264,-0.33518823242187495,-9.150638745117186,-4.6639048339843745,-0.022649311526717557,0.005595712259541985,0.010392037053435116,90.89999999999999,-60.15,-60.75,0.7285968921866817,988.7151677926064,25.48189425840974,0.42836000338870295,-9.851455346444212,-9.999572716125583,OnGround,0.14762098413989433,ACS_Inactive
1646095812.0012696,-0.181959326171875,-8.86094034423828,-3.725377783203125,-0.0538254226870229,0.024514548946564886,-0.0013323124427480919,90.3,-61.199999999999996,-60.9,-0.14093468700503076,988.6468622474074,25.490944222547114,-0.1158453051093044,-10.38905394272696,-9.986117744449722,OnGround,0.14762098413989433,ACS_Inactive
1646095812.0482457,-0.13646949462890623,-9.165003955078124,-4.4005426513671875,0.007460949679389314,0.009059724610687023,0.005595712259541985,91.05,-60.0,-60.9,0.3402598944154362,988.7260590611938,25.48641924210824,-0.007934958463378106,-10.280085062481822,-9.95260963861513,OnGround,0.14762098413989433,ACS_Inactive
1646095812.0950322,0.0383072265625,-9.390058911132812,-4.304774584960938,0.017852986732824427,0.015454824335877864,0.010658499541984735,90.89999999999999,-60.9,-62.25,1.2182586214261184,988.6696307509768,25.495469199726358,0.5913796711117207,-9.714195720263449,-9.831612014232649,OnGround,0.14762098413989433,ACS_Inactive
1646095812.143916,0.0047884033203125,-8.757989672851561,-3.9360675292968748,-0.012257274473282443,0.022649311526717557,0.007727412167938932,90.14999999999999,-61.349999999999994,-61.05,0.821468576027675,988.6696307509768,25.48189425840974,0.5605331612166771,-9.755261587624348,-9.806345948269911,OnGround,0.14762098413989433,ACS_Inactive
1646095812.1907003,-0.2705447875976562,-8.896853369140624,-4.359841223144531,-0.006928024702290077,0.022649311526717557,0.00639509972519084,89.25,-60.15,-61.8,0.534426631881435,988.6577528321493,25.48641924210824,0.3735029472026359,-9.953526438585019,-9.966934491858089,OnGround,0.14762098413989433,ACS_Inactive
1646095812.2374911,0.04548983154296875,-9.45470235595703,-3.6463691284179687,-0.006661562213740459,0.017852986732824427,0.005062787282442748,91.35,-59.25,-60.449999999999996,0.05322521725501053,988.647849115329,25.48641924210824,-0.0037910526978620768,-10.322713056540627,-9.833024115794373,OnGround,0.14762098413989433,ACS_Inactive
1646095812.2864416,-0.047884033203124995,-8.980650427246093,-4.357447021484375,-0.021849924061068705,0.014388974381679392,0.010392037053435116,90.45,-60.599999999999994,-61.8,0.6357260658900269,988.6914123729341,25.48189425840974,0.2146277861960576,-10.095698444875804,-9.839326685272836,OnGround,0.14762098413989433,ACS_Inactive
1646095812.333229,-0.22744915771484372,-8.920795385742187,-4.920084411621094,0.016254211801526718,0.01279019945038168,0.004529862305343512,91.8,-60.3,-62.699999999999996,-0.14093468700503076,988.7151677926064,25.48189425840974,-0.1875054041516591,-10.482564928510058,-9.952974331540203,OnGround,0.14762098413989433,ACS_Inactive
1646095812.3805342,-0.411802685546875,-8.66940421142578,-3.4572271972656248,0.04689739798473283,0.011457887007633588,-0.0013323124427480919,90.14999999999999,-60.9,-60.75,0.3402598944154362,988.6349841121283,25.477369271451607,-0.03722370499640559,-10.335436929047864,-10.110098075837167,OnGround,0.14762098413989433,ACS_Inactive
1646095812.42945,-0.22026655273437498,-8.89924757080078,-4.115632653808594,-0.04183461070229008,0.0261133238778626,0.007194487190839696,89.85,-60.75,-61.949999999999996,0.534426631881435,988.6468622474074,25.48641924210824,0.137923199597777,-10.15997490413691,-10.051713887199195,OnGround,0.14762098413989433,ACS_Inactive
1646095812.4763079,-0.1292868896484375,-8.705317236328124,-4.735730883789063,0.0013323124427480919,0.016787136778625956,0.003996937328244275,91.2,-61.8,-61.05,0.05322521725501053,988.7260590611938,25.48641924210824,-0.09349839267976762,-10.386557945640794,-9.973363736337648,OnGround,0.14762098413989433,ACS_Inactive
1646095812.5230978,-0.13407529296874998,-8.719682446289061,-4.070142822265625,0.0479632479389313,0.008526799633587786,0.005595712259541985,89.7,-61.8,-61.05,-0.1325151348890941,988.6686434134685,25.48641924210824,-0.29961026543439856,-10.578788082815873,-9.946384059801588,OnGround,0.14762098413989433,ACS_Inactive
1646095812.5720034,-0.19153613281249998,-9.540893615722656,-4.582501977539062,0.05542419761832062,0.011990811984732825,0.010924962030534353,90.45,-60.599999999999994,-62.25,0.9227706754836695,988.6686434134685,25.48641924210824,0.28499210887629634,-9.993559354742581,-9.971257125323012,OnGround,0.14762098413989433,ACS_Inactive
1646095812.6187348,-0.09816226806640624,-8.743624462890624,-3.5984850952148437,0.05275957273282444,0.003730474839694657,0.003996937328244275,90.45,-62.55,-61.8,-0.14093468700503076,988.6805215636673,25.499994173645973,-0.15987455589604663,-10.426969335258667,-9.923482195817133,OnGround,0.14762098413989433,ACS_Inactive
1646095812.6655831,-0.22505495605468748,-8.990227233886719,-4.594472985839843,-0.0130566619389313,0.011990811984732825,0.005595712259541985,88.95,-60.599999999999994,-61.05,0.24738864405915104,988.6359716592432,25.495469199726358,-0.08351152413498608,-10.351524688028164,-9.983450792134871,OnGround,0.14762098413989433,ACS_Inactive
1646095812.7145095,0.181959326171875,-8.224082702636718,-2.3032219970703123,-0.018652374198473286,0.029843798717557254,0.01279019945038168,90.14999999999999,-60.9,-60.0,0.24738864405915104,988.7597193203146,25.48641924210824,-0.06173798732797531,-10.313151170474114,-9.754811870109794,OnGround,0.14762098413989433,ACS_Inactive
1646095812.7618098,-0.076614453125,-8.865728747558594,-3.5098996337890624,0.06128637236641222,0.00639509972519084,0.011457887007633588,90.3,-60.3,-61.65,0.44155559355496504,988.6122154036034,25.48641924210824,0.07627870992091279,-10.170352826564626,-9.827253911856351,OnGround,0.14762098413989433,ACS_Inactive
1646095812.8085847,0.1149216796875,-8.954314208984375,-4.292803576660156,0.036238898442748094,0.0026646248854961837,0.007194487190839696,89.85,-61.199999999999996,-61.65,0.34868541277283344,988.6349841121283,25.48641924210824,0.0718129877950815,-10.173187622575872,-9.736612978616584,OnGround,0.14762098413989433,ACS_Inactive
1646095812.8575106,-0.06703764648437499,-8.968679418945312,-4.383783239746093,-0.00319754986259542,0.008260337145038169,0.004529862305343512,89.25,-61.349999999999994,-62.55,0.8299000612168299,988.7141813438969,25.490944222547114,0.3684196294301742,-9.875269753019301,-9.814309973012879,OnGround,0.14762098413989433,ACS_Inactive
1646095812.9052424,-0.12210428466796874,-8.88009395751953,-4.103661645507812,0.0002664624885496183,0.012523736961832063,0.0053292497709923675,90.89999999999999,-60.9,-60.75,-0.23380550386185042,988.6795339913639,25.490944222547114,-0.1902297272629286,-10.418322713980189,-9.878373461674494,OnGround,0.14762098413989433,ACS_Inactive
1646095812.9519832,-0.13407529296874998,-8.774749084472656,-4.972756848144531,0.006928024702290077,0.018918836687022902,-0.0005329249770992366,90.14999999999999,-60.15,-61.5,0.44155559355496504,988.7023031787774,25.495469199726358,0.029429947349586483,-10.204306973985387,-9.909936456075604,OnGround,0.14762098413989433,ACS_Inactive
1646095813.0008445,-0.14125789794921875,-8.633491186523438,-3.8762124877929685,0.035705973465648855,-0.0005329249770992366,0.002931087374045802,89.55,-61.199999999999996,-61.65,0.34868541277283344,988.6696307509768,25.48189425840974,0.04659601933078994,-10.181301035225758,-9.9264958778524,OnGround,0.14762098413989433,ACS_Inactive
1646095813.0483594,0.05985504150390625,-9.246406811523437,-4.390965844726562,-0.011724349496183208,0.003996937328244275,0.005595712259541985,91.05,-60.3,-62.4,-0.5208322691073166,988.6231055290268,25.490944222547114,-0.494377955463678,-10.693509723998533,-9.808755710141323,OnGround,0.14762098413989433,ACS_Inactive
1646095813.0951953,-0.08858546142578125,-8.726865051269531,-4.182670300292968,-0.002398162396946565,0.004529862305343512,0.009326187099236643,89.7,-60.599999999999994,-61.5,0.9312080349755049,988.6577528321493,25.495469199726358,0.22439627661951156,-9.994232839420036,-9.85503336663789,OnGround,0.14762098413989433,ACS_Inactive
1646095813.1440647,-0.32561142578124996,-8.559270935058594,-3.878606689453125,0.02637978636641222,0.007727412167938932,-0.003730474839694657,88.95,-60.9,-61.05,0.061648715964838424,988.6805215636673,25.495469199726358,-0.06127777284716379,-10.274161689719326,-10.019586719290158,OnGround,0.14762098413989433,ACS_Inactive
1646095813.1909018,-0.06464344482421874,-9.066841687011719,-4.302380383300781,0.019984686641221373,0.023448698992366415,0.004263399816793893,89.7,-60.599999999999994,-62.55,0.2558160895104445,988.6221163887337,25.499994173645973,-0.03932719471241952,-10.254576607757626,-9.921040588013135,OnGround,0.14762098413989433,ACS_Inactive
1646095813.2376547,-0.19153613281249998,-8.559270935058594,-3.593696691894531,0.03677182341984733,0.015721286824427482,-0.0002664624885496183,90.45,-60.599999999999994,-60.75,0.16294762377271732,988.6795339913639,25.50451914430596,-0.0898460081334787,-10.306403153031226,-9.961854489059078,OnGround,0.14762098413989433,ACS_Inactive
1646095813.2865372,-0.16998831787109375,-9.229647399902344,-4.632780212402343,0.024781011435114506,0.013323124427480917,0.006928024702290077,90.45,-60.9,-62.55,0.357118732177548,988.6122154036034,25.495469199726358,0.006575585008125939,-10.204935636332703,-9.964049863554896,OnGround,0.14762098413989433,ACS_Inactive
1646095813.3338683,-0.1580173095703125,-8.520963708496094,-3.7708676147460936,-0.012523736961832063,0.00639509972519084,0.006928024702290077,91.05,-60.0,-61.65,0.34868541277283344,988.6448857696046,25.48641924210824,0.04384021710338282,-10.170904183893851,-9.957526584977623,OnGround,0.14762098413989433,ACS_Inactive
1646095813.380675,-0.229843359375,-8.9255837890625,-4.745307690429687,-0.005062787282442748,0.0130566619389313,0.00479632479389313,90.3,-59.25,-62.699999999999996,0.2558160895104445,988.6112264981034,25.495469199726358,0.0007548220808281103,-10.21999934285462,-9.999463586023971,OnGround,0.14762098413989433,ACS_Inactive
1646095813.4300804,-0.016759411621093748,-8.499415893554687,-3.9815573608398434,-0.02771209880916031,0.02105053659541985,0.007194487190839696,88.8,-61.199999999999996,-61.65,0.6441614052768125,988.7250723776876,25.490944222547114,0.22192928331296613,-9.996205487064584,-9.883659976987094,OnGround,0.14762098413989433,ACS_Inactive
1646095813.4769046,-0.016759411621093748,-8.781931689453124,-3.7325603881835936,-0.0130566619389313,0.0034640123511450386,0.00985911207633588,91.35,-61.199999999999996,-61.199999999999996,0.44155559355496504,988.6686434134685,25.495469199726358,0.18684450458265905,-10.037365108589727,-9.839553721326578,OnGround,0.14762098413989433,ACS_Inactive
1646095813.5236654,-0.13646949462890623,-9.023746057128905,-4.376600634765625,0.004263399816793893,0.0061286372366412215,0.010125574564885496,90.14999999999999,-60.599999999999994,-62.25,0.6441614052768125,988.6349841121283,25.50451914430596,0.3020056549354872,-9.939499223242237,-9.896636562923948,OnGround,0.14762098413989433,ACS_Inactive
1646095813.572563,-0.1580173095703125,-9.519345800781249,-5.6024318847656245,0.007460949679389314,0.010392037053435116,0.0053292497709923675,89.85,-60.0,-61.65,0.8383393477927231,988.6914123729341,25.495469199726358,0.4617553070404825,-9.792116266684763,-9.931721912672323,OnGround,0.14762098413989433,ACS_Inactive
1646095813.6192973,-0.26815058593749996,-8.760383874511719,-3.957615344238281,-0.0061286372366412215,0.009059724610687023,0.004263399816793893,90.14999999999999,-60.599999999999994,-60.75,0.8383393477927231,988.6567648154473,25.495469199726358,0.5300390459519402,-9.751584263782448,-10.013245365817589,OnGround,0.14762098413989433,ACS_Inactive
